program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
775;10;30;0.3333
1813;8;30;0.2667
5329;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16316;8;30;0.2667
16320;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
18250;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
27871;8;30;0.2667
28859;9;30;0.3000
33037;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34975;8;30;0.2667
35012;8;30;0.2667
35265;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51688;8;30;0.2667
51690;8;30;0.2667
52510;9;30;0.3000
52978;8;30;0.2667
53105;8;30;0.2667
60633;8;30;0.2667
63782;9;30;0.3000
81321;8;30;0.2667
81567;8;30;0.2667
81690;8;30;0.2667
82787;10;30;0.3333
83234;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
87912;9;30;0.3000
91545;8;30;0.2667
93197;10;30;0.3333
94303;8;30;0.2667
94431;8;30;0.2667
98460;8;30;0.2667
98559;8;30;0.2667
102846;8;30;0.2667
108612;9;30;0.3000
111177;8;30;0.2667
123357;8;30;0.2667
130187;9;30;0.3000
134421;8;30;0.2667
135438;8;30;0.2667
135541;8;30;0.2667
153280;8;30;0.2667
159612;8;30;0.2667
164305;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
176333;8;30;0.2667
185970;8;30;0.2667
194350;9;30;0.3000
195855;8;30;0.2667
195856;8;30;0.2667
204091;8;30;0.2667
213857;8;30;0.2667
216109;8;30;0.2667
223211;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
257289;8;30;0.2667
260304;8;30;0.2667
263416;8;30;0.2667
271897;8;30;0.2667
281376;8;30;0.2667
294352;8;30;0.2667
297405;8;30;0.2667
315653;9;30;0.3000
