program_id;overlap_count;signature_length;jaccard_index
1638;3;30;0.1000
3988;3;30;0.1000
7492;3;30;0.1000
11583;3;30;0.1000
35337;2;30;0.0667
35927;2;30;0.0667
37633;3;30;0.1000
37634;3;30;0.1000
37678;3;30;0.1000
37679;3;30;0.1000
37680;3;30;0.1000
37755;3;30;0.1000
37756;3;30;0.1000
37757;3;30;0.1000
37776;3;30;0.1000
37777;3;30;0.1000
37778;3;30;0.1000
47461;3;30;0.1000
54204;2;30;0.0667
54249;2;30;0.0667
54405;2;30;0.0667
54444;2;30;0.0667
54763;4;30;0.1333
54878;2;30;0.0667
55495;2;30;0.0667
58224;3;30;0.1000
68397;3;30;0.1000
72833;2;30;0.0667
73094;2;30;0.0667
74305;3;30;0.1000
80891;3;30;0.1000
90168;2;30;0.0667
90381;2;30;0.0667
91086;3;30;0.1000
92200;3;30;0.1000
99480;3;30;0.1000
103368;3;30;0.1000
106524;3;30;0.1000
111226;2;30;0.0667
111250;2;30;0.0667
111700;2;30;0.0667
111706;2;30;0.0667
117444;4;30;0.1333
130782;2;30;0.0667
130869;2;30;0.0667
130893;2;30;0.0667
131017;2;30;0.0667
131081;2;30;0.0667
131082;2;30;0.0667
131291;2;30;0.0667
131326;2;30;0.0667
131379;2;30;0.0667
131734;3;30;0.1000
133310;3;30;0.1000
136442;3;30;0.1000
137797;3;30;0.1000
159742;2;30;0.0667
160017;2;30;0.0667
163575;3;30;0.1000
163804;3;30;0.1000
167892;2;30;0.0667
168484;3;30;0.1000
175921;3;30;0.1000
175922;3;30;0.1000
181968;2;30;0.0667
182214;2;30;0.0667
182582;2;30;0.0667
186421;3;30;0.1000
192873;3;30;0.1000
192951;2;30;0.0667
192964;2;30;0.0667
192981;2;30;0.0667
194511;3;30;0.1000
206805;2;30;0.0667
206807;2;30;0.0667
207977;2;30;0.0667
210826;3;30;0.1000
226523;3;30;0.1000
230586;2;30;0.0667
244895;3;30;0.1000
254749;2;30;0.0667
269306;2;30;0.0667
269362;2;30;0.0667
284307;2;30;0.0667
291509;3;30;0.1000
295674;4;30;0.1333
303120;2;30;0.0667
320581;3;30;0.1000
328005;2;30;0.0667
328154;2;30;0.0667
329924;2;30;0.0667
332174;2;30;0.0667
336867;2;30;0.0667
340375;2;30;0.0667
343785;3;30;0.1000
343859;2;30;0.0667
344617;3;30;0.1000
345019;4;30;0.1333
347286;3;30;0.1000
347945;2;30;0.0667
