program_id;overlap_count;signature_length;jaccard_index
6893;6;30;0.2000
7501;6;30;0.2000
7607;6;30;0.2000
8825;6;30;0.2000
20706;6;30;0.2000
22143;5;30;0.1667
22388;6;30;0.2000
24551;6;30;0.2000
27180;5;30;0.1667
33538;6;30;0.2000
37158;5;30;0.1667
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
37652;6;30;0.2000
37681;5;30;0.1667
37683;5;30;0.1667
37684;5;30;0.1667
37685;5;30;0.1667
37686;5;30;0.1667
37696;5;30;0.1667
37697;5;30;0.1667
37698;5;30;0.1667
48584;6;30;0.2000
58986;6;30;0.2000
62707;6;30;0.2000
65438;5;30;0.1667
65455;5;30;0.1667
68444;5;30;0.1667
72265;5;30;0.1667
74067;5;30;0.1667
81034;6;30;0.2000
81551;6;30;0.2000
86272;7;30;0.2333
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
94201;5;30;0.1667
95832;6;30;0.2000
97581;5;30;0.1667
97725;5;30;0.1667
99453;5;30;0.1667
101321;7;30;0.2333
108262;6;30;0.2000
115032;5;30;0.1667
117143;6;30;0.2000
126284;6;30;0.2000
131835;5;30;0.1667
133272;5;30;0.1667
134986;6;30;0.2000
140780;5;30;0.1667
141038;5;30;0.1667
145397;6;30;0.2000
145699;6;30;0.2000
154287;5;30;0.1667
157878;5;30;0.1667
159615;5;30;0.1667
161728;5;30;0.1667
161729;5;30;0.1667
164394;5;30;0.1667
174755;5;30;0.1667
182220;5;30;0.1667
183690;5;30;0.1667
193973;6;30;0.2000
204090;5;30;0.1667
215147;6;30;0.2000
216109;5;30;0.1667
217528;6;30;0.2000
222259;6;30;0.2000
223241;6;30;0.2000
223291;6;30;0.2000
233093;6;30;0.2000
235399;5;30;0.1667
236337;6;30;0.2000
237587;6;30;0.2000
238244;5;30;0.1667
242497;6;30;0.2000
259131;5;30;0.1667
262140;5;30;0.1667
268947;5;30;0.1667
269681;5;30;0.1667
273052;5;30;0.1667
274972;5;30;0.1667
274975;5;30;0.1667
278476;6;30;0.2000
288713;6;30;0.2000
291064;6;30;0.2000
292278;6;30;0.2000
295932;6;30;0.2000
307172;5;30;0.1667
307989;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
315036;5;30;0.1667
315050;5;30;0.1667
322888;5;30;0.1667
323735;6;30;0.2000
