program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
10059;4;30;0.1333
21315;3;30;0.1000
21535;3;30;0.1000
23523;3;30;0.1000
35263;4;30;0.1333
36450;3;30;0.1000
36578;4;30;0.1333
36581;4;30;0.1333
36583;3;30;0.1000
40491;3;30;0.1000
40633;3;30;0.1000
40727;3;30;0.1000
47925;3;30;0.1000
59974;3;30;0.1000
61352;4;30;0.1333
62068;3;30;0.1000
62378;3;30;0.1000
62821;3;30;0.1000
65252;3;30;0.1000
66039;3;30;0.1000
72339;3;30;0.1000
72608;3;30;0.1000
78835;3;30;0.1000
80084;3;30;0.1000
80819;3;30;0.1000
80820;3;30;0.1000
80887;4;30;0.1333
83729;3;30;0.1000
89103;3;30;0.1000
92261;3;30;0.1000
92412;4;30;0.1333
96316;3;30;0.1000
97058;3;30;0.1000
99817;3;30;0.1000
100810;3;30;0.1000
102566;3;30;0.1000
104762;3;30;0.1000
104763;3;30;0.1000
106002;3;30;0.1000
108035;3;30;0.1000
108942;3;30;0.1000
111007;3;30;0.1000
116948;3;30;0.1000
121568;3;30;0.1000
127254;3;30;0.1000
129565;3;30;0.1000
131217;4;30;0.1333
131992;3;30;0.1000
131993;3;30;0.1000
138070;5;30;0.1667
143618;3;30;0.1000
143959;3;30;0.1000
144610;4;30;0.1333
145362;3;30;0.1000
151948;3;30;0.1000
154687;3;30;0.1000
157423;3;30;0.1000
160668;3;30;0.1000
161382;4;30;0.1333
163371;3;30;0.1000
163372;3;30;0.1000
163377;3;30;0.1000
168046;4;30;0.1333
177444;3;30;0.1000
181406;3;30;0.1000
183228;3;30;0.1000
187948;4;30;0.1333
188030;3;30;0.1000
188038;3;30;0.1000
189050;3;30;0.1000
190669;3;30;0.1000
204127;3;30;0.1000
204547;4;30;0.1333
209675;3;30;0.1000
210826;3;30;0.1000
212530;3;30;0.1000
249910;3;30;0.1000
253769;3;30;0.1000
258115;3;30;0.1000
259748;3;30;0.1000
260445;4;30;0.1333
261085;3;30;0.1000
263366;3;30;0.1000
267673;3;30;0.1000
268340;3;30;0.1000
286584;3;30;0.1000
287657;4;30;0.1333
294935;3;30;0.1000
308187;4;30;0.1333
321102;4;30;0.1333
321103;3;30;0.1000
321104;4;30;0.1333
326398;3;30;0.1000
335690;3;30;0.1000
336692;3;30;0.1000
341347;3;30;0.1000
347523;4;30;0.1333
347871;3;30;0.1000
