program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
204;8;30;0.2667
1060;8;30;0.2667
1077;7;30;0.2333
2081;10;30;0.3333
2541;7;30;0.2333
4293;7;30;0.2333
4299;7;30;0.2333
6355;8;30;0.2667
6490;8;30;0.2667
6888;7;30;0.2333
7483;8;30;0.2667
7502;8;30;0.2667
7612;10;30;0.3333
15551;7;30;0.2333
15553;7;30;0.2333
15559;7;30;0.2333
20695;8;30;0.2667
20704;8;30;0.2667
21152;7;30;0.2333
22098;8;30;0.2667
22101;8;30;0.2667
22112;8;30;0.2667
22114;7;30;0.2333
22121;7;30;0.2333
22123;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22137;8;30;0.2667
22140;8;30;0.2667
22379;8;30;0.2667
22395;8;30;0.2667
26927;7;30;0.2333
28859;7;30;0.2333
34182;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41925;7;30;0.2333
44232;7;30;0.2333
48654;7;30;0.2333
52918;7;30;0.2333
57438;7;30;0.2333
58182;8;30;0.2667
63244;8;30;0.2667
64650;8;30;0.2667
72486;7;30;0.2333
74867;8;30;0.2667
78057;8;30;0.2667
80023;8;30;0.2667
80540;8;30;0.2667
84568;7;30;0.2333
87206;8;30;0.2667
87981;7;30;0.2333
94201;7;30;0.2333
95915;8;30;0.2667
96423;8;30;0.2667
102040;9;30;0.3000
102041;9;30;0.3000
109109;8;30;0.2667
112469;7;30;0.2333
114793;7;30;0.2333
116423;7;30;0.2333
119688;7;30;0.2333
124395;8;30;0.2667
133400;8;30;0.2667
136776;7;30;0.2333
152915;7;30;0.2333
157681;8;30;0.2667
164394;7;30;0.2333
164602;7;30;0.2333
164603;7;30;0.2333
164682;7;30;0.2333
165192;8;30;0.2667
184959;7;30;0.2333
189745;8;30;0.2667
192752;8;30;0.2667
195032;8;30;0.2667
206612;7;30;0.2333
221172;8;30;0.2667
233083;7;30;0.2333
235361;7;30;0.2333
235699;8;30;0.2667
235700;9;30;0.3000
246313;8;30;0.2667
248157;8;30;0.2667
248646;8;30;0.2667
253853;8;30;0.2667
259623;7;30;0.2333
259624;7;30;0.2333
267524;8;30;0.2667
269019;7;30;0.2333
269681;8;30;0.2667
269691;7;30;0.2333
283353;7;30;0.2333
287439;7;30;0.2333
307469;8;30;0.2667
313090;7;30;0.2333
314680;7;30;0.2333
315653;8;30;0.2667
332491;7;30;0.2333
