program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
5609;6;30;0.2000
5618;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19797;6;30;0.2000
37602;6;30;0.2000
38585;6;30;0.2000
39304;7;30;0.2333
39920;6;30;0.2000
46635;7;30;0.2333
51049;6;30;0.2000
52531;6;30;0.2000
52953;6;30;0.2000
66443;6;30;0.2000
68985;6;30;0.2000
81630;6;30;0.2000
83065;6;30;0.2000
83228;7;30;0.2333
83318;6;30;0.2000
92166;7;30;0.2333
92616;6;30;0.2000
95372;6;30;0.2000
97072;6;30;0.2000
97166;6;30;0.2000
97818;6;30;0.2000
116952;6;30;0.2000
116970;6;30;0.2000
117088;6;30;0.2000
122552;6;30;0.2000
123290;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
131970;6;30;0.2000
132780;6;30;0.2000
133510;6;30;0.2000
134931;6;30;0.2000
135583;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
141355;6;30;0.2000
144864;6;30;0.2000
146884;6;30;0.2000
146885;6;30;0.2000
152046;6;30;0.2000
155155;6;30;0.2000
155721;6;30;0.2000
156641;6;30;0.2000
156675;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
168589;7;30;0.2333
182460;6;30;0.2000
190569;7;30;0.2333
193579;6;30;0.2000
195460;6;30;0.2000
199109;6;30;0.2000
199210;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199315;6;30;0.2000
199417;6;30;0.2000
199421;6;30;0.2000
199486;6;30;0.2000
199560;6;30;0.2000
199761;6;30;0.2000
203244;6;30;0.2000
203821;6;30;0.2000
205084;6;30;0.2000
211866;6;30;0.2000
228871;6;30;0.2000
231279;7;30;0.2333
233077;6;30;0.2000
235337;6;30;0.2000
245599;6;30;0.2000
261399;6;30;0.2000
261547;6;30;0.2000
263053;6;30;0.2000
263334;7;30;0.2333
266508;7;30;0.2333
267920;6;30;0.2000
267940;6;30;0.2000
268839;6;30;0.2000
283351;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
289404;6;30;0.2000
289521;6;30;0.2000
290764;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
305880;6;30;0.2000
308124;6;30;0.2000
321358;6;30;0.2000
323210;6;30;0.2000
324265;6;30;0.2000
327582;6;30;0.2000
330770;6;30;0.2000
332164;6;30;0.2000
