program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
7291;6;30;0.2000
7993;7;30;0.2333
8763;6;30;0.2000
15530;7;30;0.2333
15537;7;30;0.2333
21546;6;30;0.2000
24166;6;30;0.2000
24718;6;30;0.2000
24719;6;30;0.2000
36837;7;30;0.2333
38163;6;30;0.2000
38165;6;30;0.2000
38794;7;30;0.2333
43627;6;30;0.2000
43629;6;30;0.2000
45747;6;30;0.2000
48761;6;30;0.2000
49798;7;30;0.2333
54113;6;30;0.2000
57716;6;30;0.2000
60469;7;30;0.2333
62107;6;30;0.2000
66714;6;30;0.2000
79351;6;30;0.2000
80144;6;30;0.2000
80645;7;30;0.2333
81283;7;30;0.2333
83479;6;30;0.2000
83707;6;30;0.2000
83708;6;30;0.2000
94626;6;30;0.2000
94707;7;30;0.2333
94734;6;30;0.2000
94966;6;30;0.2000
96231;7;30;0.2333
96338;6;30;0.2000
98578;9;30;0.3000
99559;9;30;0.3000
112652;6;30;0.2000
120209;6;30;0.2000
120940;6;30;0.2000
121937;6;30;0.2000
122100;6;30;0.2000
127161;7;30;0.2333
127540;6;30;0.2000
129230;6;30;0.2000
129232;6;30;0.2000
131119;6;30;0.2000
135039;6;30;0.2000
139597;6;30;0.2000
141534;6;30;0.2000
143954;8;30;0.2667
143956;7;30;0.2333
144899;9;30;0.3000
162959;6;30;0.2000
164540;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
172173;6;30;0.2000
178222;6;30;0.2000
178827;6;30;0.2000
180222;7;30;0.2333
180665;6;30;0.2000
180666;6;30;0.2000
186220;6;30;0.2000
189376;6;30;0.2000
190592;6;30;0.2000
192758;7;30;0.2333
192759;7;30;0.2333
195311;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
204468;7;30;0.2333
209648;6;30;0.2000
213604;6;30;0.2000
213707;6;30;0.2000
227179;7;30;0.2333
227417;6;30;0.2000
229035;7;30;0.2333
231306;6;30;0.2000
239367;6;30;0.2000
245300;7;30;0.2333
253903;6;30;0.2000
256910;6;30;0.2000
264772;6;30;0.2000
270653;6;30;0.2000
273336;7;30;0.2333
273406;6;30;0.2000
279561;7;30;0.2333
281593;7;30;0.2333
293065;6;30;0.2000
301337;6;30;0.2000
306262;6;30;0.2000
315632;6;30;0.2000
323220;6;30;0.2000
323294;7;30;0.2333
327032;8;30;0.2667
333599;6;30;0.2000
335298;6;30;0.2000
