program_id;overlap_count;signature_length;jaccard_index
2145;9;30;0.3000
5098;9;30;0.3000
5099;9;30;0.3000
5122;9;30;0.3000
5124;14;30;0.4667
5125;13;30;0.4333
7520;11;30;0.3667
7521;11;30;0.3667
24901;13;30;0.4333
24902;9;30;0.3000
24903;14;30;0.4667
24904;10;30;0.3333
24908;11;30;0.3667
24909;14;30;0.4667
24910;10;30;0.3333
24914;14;30;0.4667
30432;14;30;0.4667
33868;14;30;0.4667
45437;10;30;0.3333
45458;13;30;0.4333
45471;9;30;0.3000
53210;9;30;0.3000
61239;11;30;0.3667
61240;10;30;0.3333
68231;9;30;0.3000
87915;9;30;0.3000
89033;14;30;0.4667
89079;13;30;0.4333
89217;9;30;0.3000
89257;9;30;0.3000
89362;9;30;0.3000
89986;10;30;0.3333
90614;15;30;0.5000
95278;10;30;0.3333
97538;9;30;0.3000
101123;9;30;0.3000
102338;9;30;0.3000
102686;9;30;0.3000
102700;9;30;0.3000
102711;9;30;0.3000
102721;9;30;0.3000
102768;9;30;0.3000
105133;14;30;0.4667
105135;9;30;0.3000
105772;9;30;0.3000
107305;9;30;0.3000
107960;10;30;0.3333
107994;9;30;0.3000
108232;9;30;0.3000
108724;9;30;0.3000
108725;9;30;0.3000
108727;10;30;0.3333
108977;9;30;0.3000
109501;9;30;0.3000
111215;9;30;0.3000
111224;14;30;0.4667
111367;13;30;0.4333
111369;9;30;0.3000
111517;9;30;0.3000
129307;10;30;0.3333
133363;9;30;0.3000
138620;10;30;0.3333
138630;9;30;0.3000
138632;9;30;0.3000
138918;9;30;0.3000
139483;9;30;0.3000
139487;10;30;0.3333
139527;9;30;0.3000
139528;9;30;0.3000
139529;10;30;0.3333
139531;9;30;0.3000
139532;9;30;0.3000
141917;9;30;0.3000
141989;9;30;0.3000
142062;9;30;0.3000
153766;9;30;0.3000
154610;9;30;0.3000
156287;9;30;0.3000
158573;10;30;0.3333
158791;9;30;0.3000
158850;9;30;0.3000
167057;11;30;0.3667
184740;9;30;0.3000
184744;9;30;0.3000
186296;13;30;0.4333
186297;13;30;0.4333
186299;11;30;0.3667
186300;12;30;0.4000
186301;11;30;0.3667
186302;9;30;0.3000
186303;10;30;0.3333
188590;9;30;0.3000
190105;9;30;0.3000
196421;11;30;0.3667
215761;9;30;0.3000
230076;13;30;0.4333
258663;9;30;0.3000
266396;9;30;0.3000
289356;10;30;0.3333
294919;11;30;0.3667
