program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
4763;8;30;0.2667
7600;8;30;0.2667
8580;8;30;0.2667
22146;9;30;0.3000
22369;7;30;0.2333
22396;8;30;0.2667
22397;8;30;0.2667
22398;8;30;0.2667
22399;8;30;0.2667
22400;8;30;0.2667
22401;8;30;0.2667
23544;8;30;0.2667
24875;8;30;0.2667
28814;8;30;0.2667
33293;8;30;0.2667
43639;8;30;0.2667
43672;9;30;0.3000
43678;9;30;0.3000
44154;8;30;0.2667
52986;8;30;0.2667
53715;7;30;0.2333
61776;7;30;0.2333
64796;8;30;0.2667
77973;7;30;0.2333
77978;7;30;0.2333
81662;8;30;0.2667
82844;8;30;0.2667
88225;9;30;0.3000
90671;8;30;0.2667
91074;8;30;0.2667
97133;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
99868;8;30;0.2667
100150;10;30;0.3333
100184;9;30;0.3000
100185;8;30;0.2667
104626;8;30;0.2667
109470;8;30;0.2667
121726;7;30;0.2333
122825;8;30;0.2667
132723;8;30;0.2667
134029;8;30;0.2667
138252;8;30;0.2667
153126;8;30;0.2667
153263;8;30;0.2667
155096;8;30;0.2667
156821;8;30;0.2667
161702;8;30;0.2667
164135;7;30;0.2333
167153;8;30;0.2667
171152;8;30;0.2667
172284;8;30;0.2667
176662;8;30;0.2667
177046;8;30;0.2667
177151;7;30;0.2333
179867;8;30;0.2667
183110;8;30;0.2667
183545;8;30;0.2667
183898;9;30;0.3000
184336;8;30;0.2667
185691;8;30;0.2667
188590;8;30;0.2667
195234;8;30;0.2667
206420;8;30;0.2667
206422;8;30;0.2667
211439;8;30;0.2667
211440;8;30;0.2667
211850;8;30;0.2667
213283;8;30;0.2667
213578;8;30;0.2667
220147;8;30;0.2667
223950;7;30;0.2333
224039;8;30;0.2667
224134;8;30;0.2667
225531;8;30;0.2667
225894;8;30;0.2667
227013;8;30;0.2667
235361;8;30;0.2667
241520;8;30;0.2667
247161;8;30;0.2667
259280;9;30;0.3000
267881;8;30;0.2667
270455;8;30;0.2667
271484;7;30;0.2333
273675;8;30;0.2667
286814;8;30;0.2667
287431;9;30;0.3000
289060;8;30;0.2667
292400;8;30;0.2667
301653;8;30;0.2667
307621;8;30;0.2667
310371;8;30;0.2667
313475;8;30;0.2667
314692;8;30;0.2667
314753;8;30;0.2667
314896;8;30;0.2667
315340;8;30;0.2667
321232;7;30;0.2333
