program_id;overlap_count;signature_length;jaccard_index
18227;3;30;0.1000
47838;2;30;0.0667
49071;2;30;0.0667
50403;2;30;0.0667
50404;2;30;0.0667
50405;2;30;0.0667
50406;2;30;0.0667
55684;3;30;0.1000
63289;2;30;0.0667
63498;2;30;0.0667
63521;2;30;0.0667
63522;2;30;0.0667
64722;2;30;0.0667
65330;2;30;0.0667
73636;3;30;0.1000
78716;3;30;0.1000
80722;2;30;0.0667
85624;3;30;0.1000
92022;2;30;0.0667
92176;2;30;0.0667
92185;2;30;0.0667
93134;2;30;0.0667
97063;3;30;0.1000
97383;3;30;0.1000
105033;2;30;0.0667
105135;2;30;0.0667
105452;2;30;0.0667
105637;3;30;0.1000
105760;2;30;0.0667
105772;2;30;0.0667
105773;2;30;0.0667
106249;2;30;0.0667
106251;2;30;0.0667
106609;2;30;0.0667
106610;2;30;0.0667
106611;2;30;0.0667
106615;2;30;0.0667
106616;2;30;0.0667
106617;2;30;0.0667
106619;2;30;0.0667
106621;2;30;0.0667
115880;3;30;0.1000
131724;3;30;0.1000
135095;2;30;0.0667
145644;2;30;0.0667
146533;2;30;0.0667
155723;3;30;0.1000
157810;2;30;0.0667
157853;2;30;0.0667
165207;3;30;0.1000
166036;2;30;0.0667
166138;2;30;0.0667
166466;2;30;0.0667
174257;3;30;0.1000
176055;2;30;0.0667
176126;2;30;0.0667
185950;2;30;0.0667
186244;2;30;0.0667
186293;2;30;0.0667
186297;2;30;0.0667
186353;2;30;0.0667
186355;2;30;0.0667
186357;2;30;0.0667
186380;2;30;0.0667
186382;2;30;0.0667
187326;3;30;0.1000
187334;3;30;0.1000
193228;2;30;0.0667
194273;3;30;0.1000
204453;2;30;0.0667
204512;2;30;0.0667
205083;2;30;0.0667
213850;2;30;0.0667
213902;2;30;0.0667
214345;2;30;0.0667
222257;3;30;0.1000
222308;2;30;0.0667
222963;2;30;0.0667
222964;2;30;0.0667
244590;2;30;0.0667
254078;2;30;0.0667
267238;2;30;0.0667
271675;2;30;0.0667
277644;2;30;0.0667
283001;2;30;0.0667
283443;2;30;0.0667
285193;3;30;0.1000
289099;2;30;0.0667
291271;3;30;0.1000
291307;3;30;0.1000
291358;3;30;0.1000
295724;2;30;0.0667
300067;3;30;0.1000
304973;3;30;0.1000
309322;2;30;0.0667
309335;2;30;0.0667
321324;3;30;0.1000
324245;3;30;0.1000
329530;2;30;0.0667
330023;2;30;0.0667
