program_id;overlap_count;signature_length;jaccard_index
3958;6;30;0.2000
5712;6;30;0.2000
7526;6;30;0.2000
14144;6;30;0.2000
14819;6;30;0.2000
23547;7;30;0.2333
23856;6;30;0.2000
30805;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30827;7;30;0.2333
30847;7;30;0.2333
30851;6;30;0.2000
30898;6;30;0.2000
30915;6;30;0.2000
30930;7;30;0.2333
30944;7;30;0.2333
30961;6;30;0.2000
36360;7;30;0.2333
47210;6;30;0.2000
48155;6;30;0.2000
48157;6;30;0.2000
51201;6;30;0.2000
51797;6;30;0.2000
52624;6;30;0.2000
58261;6;30;0.2000
62815;7;30;0.2333
63083;6;30;0.2000
63956;6;30;0.2000
64989;6;30;0.2000
66534;7;30;0.2333
74225;6;30;0.2000
77894;6;30;0.2000
78182;7;30;0.2333
79667;6;30;0.2000
88128;10;30;0.3333
88129;7;30;0.2333
88580;6;30;0.2000
89979;6;30;0.2000
90592;6;30;0.2000
93147;7;30;0.2333
98162;8;30;0.2667
99214;7;30;0.2333
103519;7;30;0.2333
103638;7;30;0.2333
107840;6;30;0.2000
110350;6;30;0.2000
121706;7;30;0.2333
124745;6;30;0.2000
128474;8;30;0.2667
132297;7;30;0.2333
132651;6;30;0.2000
135282;6;30;0.2000
141834;6;30;0.2000
145889;6;30;0.2000
163191;6;30;0.2000
193361;6;30;0.2000
193665;7;30;0.2333
209231;6;30;0.2000
214045;6;30;0.2000
228306;6;30;0.2000
228307;6;30;0.2000
228587;6;30;0.2000
238535;6;30;0.2000
247595;6;30;0.2000
252801;6;30;0.2000
258974;6;30;0.2000
274382;6;30;0.2000
275903;6;30;0.2000
284103;7;30;0.2333
284280;7;30;0.2333
284443;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
285098;6;30;0.2000
285351;7;30;0.2333
285998;6;30;0.2000
286032;6;30;0.2000
288035;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
297024;7;30;0.2333
297217;6;30;0.2000
319528;6;30;0.2000
320059;7;30;0.2333
321545;6;30;0.2000
338045;6;30;0.2000
340774;7;30;0.2333
340806;6;30;0.2000
343497;8;30;0.2667
345320;7;30;0.2333
346879;7;30;0.2333
346880;7;30;0.2333
