program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
2491;5;30;0.1667
4495;5;30;0.1667
6586;5;30;0.1667
7844;5;30;0.1667
8000;5;30;0.1667
8762;5;30;0.1667
10158;5;30;0.1667
10464;5;30;0.1667
10465;5;30;0.1667
10468;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10472;5;30;0.1667
10473;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10476;5;30;0.1667
10477;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10488;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
20762;5;30;0.1667
23376;5;30;0.1667
23961;6;30;0.2000
25773;5;30;0.1667
30657;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33661;5;30;0.1667
48765;5;30;0.1667
54243;5;30;0.1667
56791;5;30;0.1667
56792;5;30;0.1667
59833;5;30;0.1667
60196;5;30;0.1667
62344;5;30;0.1667
73000;5;30;0.1667
74147;5;30;0.1667
75892;5;30;0.1667
78163;5;30;0.1667
79632;6;30;0.2000
80213;5;30;0.1667
80545;6;30;0.2000
80723;6;30;0.2000
86465;5;30;0.1667
88441;6;30;0.2000
89250;5;30;0.1667
89676;5;30;0.1667
110555;6;30;0.2000
116941;5;30;0.1667
117591;5;30;0.1667
117842;5;30;0.1667
118170;6;30;0.2000
119476;5;30;0.1667
128229;6;30;0.2000
137204;5;30;0.1667
143939;6;30;0.2000
145342;5;30;0.1667
147313;5;30;0.1667
151318;5;30;0.1667
152873;5;30;0.1667
154287;6;30;0.2000
164515;5;30;0.1667
172472;6;30;0.2000
173625;5;30;0.1667
180272;6;30;0.2000
185597;6;30;0.2000
203234;5;30;0.1667
206912;5;30;0.1667
230501;5;30;0.1667
267687;5;30;0.1667
270383;5;30;0.1667
270742;6;30;0.2000
274337;6;30;0.2000
276333;5;30;0.1667
277094;6;30;0.2000
285902;6;30;0.2000
285999;5;30;0.1667
292987;5;30;0.1667
293337;5;30;0.1667
302748;5;30;0.1667
312960;5;30;0.1667
314685;6;30;0.2000
322450;5;30;0.1667
330156;5;30;0.1667
332623;6;30;0.2000
337624;5;30;0.1667
