program_id;overlap_count;signature_length;jaccard_index
2144;13;30;0.4333
2145;13;30;0.4333
24897;12;30;0.4000
24901;12;30;0.4000
24903;12;30;0.4000
24904;12;30;0.4000
33868;12;30;0.4000
45392;14;30;0.4667
45437;14;30;0.4667
45458;14;30;0.4667
55131;12;30;0.4000
61237;13;30;0.4333
61239;14;30;0.4667
67076;12;30;0.4000
87915;12;30;0.4000
89033;11;30;0.3667
89079;12;30;0.4000
89217;13;30;0.4333
90658;13;30;0.4333
92074;14;30;0.4667
92178;11;30;0.3667
93191;11;30;0.3667
93350;11;30;0.3667
93359;11;30;0.3667
97538;13;30;0.4333
97539;13;30;0.4333
102700;13;30;0.4333
102732;11;30;0.3667
102734;11;30;0.3667
102768;11;30;0.3667
104635;12;30;0.4000
105854;14;30;0.4667
107003;11;30;0.3667
108978;11;30;0.3667
108979;11;30;0.3667
111230;12;30;0.4000
113488;11;30;0.3667
123365;13;30;0.4333
124127;12;30;0.4000
129484;14;30;0.4667
133869;12;30;0.4000
133870;14;30;0.4667
138623;14;30;0.4667
138624;11;30;0.3667
138625;11;30;0.3667
138626;11;30;0.3667
138627;11;30;0.3667
139487;13;30;0.4333
140543;11;30;0.3667
141849;12;30;0.4000
141852;14;30;0.4667
141857;11;30;0.3667
141869;14;30;0.4667
141872;11;30;0.3667
141875;11;30;0.3667
141882;11;30;0.3667
141889;11;30;0.3667
141890;14;30;0.4667
141935;11;30;0.3667
141942;11;30;0.3667
141943;11;30;0.3667
141954;11;30;0.3667
141955;11;30;0.3667
141962;11;30;0.3667
141977;14;30;0.4667
142000;11;30;0.3667
142001;11;30;0.3667
142002;11;30;0.3667
142009;14;30;0.4667
142017;11;30;0.3667
142033;14;30;0.4667
142035;14;30;0.4667
142050;14;30;0.4667
142051;14;30;0.4667
142060;11;30;0.3667
142061;11;30;0.3667
142068;11;30;0.3667
142076;14;30;0.4667
142077;14;30;0.4667
142078;14;30;0.4667
142082;14;30;0.4667
142084;14;30;0.4667
142107;11;30;0.3667
142108;11;30;0.3667
142114;11;30;0.3667
142115;11;30;0.3667
142292;12;30;0.4000
142592;11;30;0.3667
142715;14;30;0.4667
152680;13;30;0.4333
153218;12;30;0.4000
153355;11;30;0.3667
154115;12;30;0.4000
172367;12;30;0.4000
173064;12;30;0.4000
178389;13;30;0.4333
186304;14;30;0.4667
280084;13;30;0.4333
294912;11;30;0.3667
339194;12;30;0.4000
