program_id;overlap_count;signature_length;jaccard_index
1041;10;30;0.3333
5074;10;30;0.3333
5082;10;30;0.3333
5381;9;30;0.3000
5867;9;30;0.3000
6862;9;30;0.3000
14148;9;30;0.3000
14150;10;30;0.3333
23538;12;30;0.4000
33946;10;30;0.3333
36691;10;30;0.3333
37992;10;30;0.3333
45309;10;30;0.3333
46970;9;30;0.3000
49760;10;30;0.3333
53726;9;30;0.3000
56604;10;30;0.3333
60469;9;30;0.3000
60882;14;30;0.4667
61742;11;30;0.3667
62090;10;30;0.3333
64971;9;30;0.3000
66839;10;30;0.3333
68780;10;30;0.3333
71554;9;30;0.3000
71904;10;30;0.3333
74499;10;30;0.3333
76151;10;30;0.3333
78447;10;30;0.3333
78449;9;30;0.3000
78450;10;30;0.3333
79929;10;30;0.3333
81168;9;30;0.3000
82107;9;30;0.3000
83907;10;30;0.3333
84400;10;30;0.3333
84737;10;30;0.3333
86761;10;30;0.3333
93513;11;30;0.3667
98647;10;30;0.3333
98764;10;30;0.3333
99788;10;30;0.3333
100021;10;30;0.3333
106092;10;30;0.3333
107758;9;30;0.3000
108217;9;30;0.3000
117842;13;30;0.4333
119993;11;30;0.3667
122012;10;30;0.3333
123938;11;30;0.3667
124508;9;30;0.3000
125131;9;30;0.3000
126728;11;30;0.3667
129468;11;30;0.3667
153052;9;30;0.3000
153238;9;30;0.3000
157493;12;30;0.4000
158635;10;30;0.3333
159076;9;30;0.3000
167323;9;30;0.3000
167329;9;30;0.3000
169651;10;30;0.3333
176414;10;30;0.3333
177373;10;30;0.3333
181346;11;30;0.3667
186193;9;30;0.3000
189409;10;30;0.3333
193732;12;30;0.4000
208643;10;30;0.3333
212574;9;30;0.3000
215176;10;30;0.3333
228593;10;30;0.3333
228843;9;30;0.3000
232423;10;30;0.3333
238327;10;30;0.3333
240803;9;30;0.3000
240804;9;30;0.3000
258213;10;30;0.3333
262767;10;30;0.3333
273015;10;30;0.3333
276086;10;30;0.3333
276150;11;30;0.3667
278755;10;30;0.3333
282044;10;30;0.3333
282429;10;30;0.3333
282704;10;30;0.3333
283557;10;30;0.3333
286630;11;30;0.3667
289320;10;30;0.3333
300950;9;30;0.3000
303384;9;30;0.3000
303557;9;30;0.3000
304412;9;30;0.3000
307908;9;30;0.3000
312960;9;30;0.3000
326306;9;30;0.3000
326586;10;30;0.3333
342455;11;30;0.3667
343570;9;30;0.3000
348253;10;30;0.3333
