program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
1316;8;30;0.2667
10468;5;30;0.1667
10470;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10482;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10518;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10529;5;30;0.1667
10530;5;30;0.1667
10531;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
10537;5;30;0.1667
10538;5;30;0.1667
10540;5;30;0.1667
23376;6;30;0.2000
27437;5;30;0.1667
28390;5;30;0.1667
38573;7;30;0.2333
48883;8;30;0.2667
50493;6;30;0.2000
70910;5;30;0.1667
73849;5;30;0.1667
73850;5;30;0.1667
78485;6;30;0.2000
79318;7;30;0.2333
80671;5;30;0.1667
81241;6;30;0.2000
83742;5;30;0.1667
86178;5;30;0.1667
88512;7;30;0.2333
91453;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
95228;5;30;0.1667
98878;5;30;0.1667
98940;5;30;0.1667
102377;8;30;0.2667
107585;5;30;0.1667
125824;8;30;0.2667
128806;7;30;0.2333
132680;5;30;0.1667
139817;7;30;0.2333
140496;6;30;0.2000
151712;7;30;0.2333
151779;7;30;0.2333
151785;7;30;0.2333
151789;7;30;0.2333
155589;5;30;0.1667
160429;7;30;0.2333
160723;7;30;0.2333
160811;5;30;0.1667
161343;8;30;0.2667
161411;7;30;0.2333
162349;7;30;0.2333
162784;7;30;0.2333
166314;6;30;0.2000
167275;6;30;0.2000
174944;6;30;0.2000
185597;5;30;0.1667
188182;5;30;0.1667
188658;5;30;0.1667
188729;5;30;0.1667
192085;5;30;0.1667
197036;6;30;0.2000
201500;5;30;0.1667
216761;5;30;0.1667
231501;5;30;0.1667
239907;5;30;0.1667
242091;5;30;0.1667
248675;5;30;0.1667
254044;5;30;0.1667
256135;8;30;0.2667
256136;8;30;0.2667
257687;6;30;0.2000
266533;7;30;0.2333
293337;5;30;0.1667
293363;5;30;0.1667
331501;5;30;0.1667
334381;6;30;0.2000
339451;5;30;0.1667
340679;5;30;0.1667
