program_id;overlap_count;signature_length;jaccard_index
1968;5;30;0.1667
2640;5;30;0.1667
4630;5;30;0.1667
4631;5;30;0.1667
5698;5;30;0.1667
10797;5;30;0.1667
32088;5;30;0.1667
32097;5;30;0.1667
32107;5;30;0.1667
40345;5;30;0.1667
60191;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
71555;5;30;0.1667
72263;5;30;0.1667
73362;5;30;0.1667
74494;5;30;0.1667
75888;5;30;0.1667
77834;5;30;0.1667
80531;5;30;0.1667
83658;5;30;0.1667
85151;5;30;0.1667
89928;5;30;0.1667
90296;5;30;0.1667
94569;5;30;0.1667
99896;5;30;0.1667
100803;5;30;0.1667
104676;5;30;0.1667
107757;6;30;0.2000
113854;5;30;0.1667
115960;5;30;0.1667
121823;5;30;0.1667
126275;5;30;0.1667
127546;5;30;0.1667
127694;5;30;0.1667
128093;5;30;0.1667
129696;5;30;0.1667
138694;5;30;0.1667
139192;5;30;0.1667
139196;5;30;0.1667
142717;5;30;0.1667
143712;5;30;0.1667
145312;5;30;0.1667
154633;5;30;0.1667
157288;5;30;0.1667
157367;5;30;0.1667
157516;5;30;0.1667
157661;5;30;0.1667
158222;5;30;0.1667
160772;5;30;0.1667
160798;5;30;0.1667
161654;5;30;0.1667
166743;5;30;0.1667
174554;5;30;0.1667
178218;5;30;0.1667
181237;5;30;0.1667
184486;5;30;0.1667
189450;5;30;0.1667
195531;5;30;0.1667
195616;6;30;0.2000
195617;6;30;0.2000
208599;5;30;0.1667
209938;5;30;0.1667
212347;5;30;0.1667
213665;5;30;0.1667
214345;5;30;0.1667
218991;7;30;0.2333
219021;5;30;0.1667
222308;5;30;0.1667
223395;5;30;0.1667
227786;5;30;0.1667
228602;5;30;0.1667
230402;5;30;0.1667
235583;5;30;0.1667
235889;5;30;0.1667
236294;5;30;0.1667
245034;5;30;0.1667
248515;5;30;0.1667
253368;5;30;0.1667
255222;5;30;0.1667
255223;5;30;0.1667
255224;5;30;0.1667
255225;5;30;0.1667
255226;5;30;0.1667
255227;5;30;0.1667
255490;5;30;0.1667
256535;4;30;0.1333
257446;5;30;0.1667
257721;5;30;0.1667
262139;5;30;0.1667
262142;6;30;0.2000
289099;5;30;0.1667
292542;5;30;0.1667
293458;5;30;0.1667
293626;6;30;0.2000
308710;6;30;0.2000
328085;5;30;0.1667
328332;5;30;0.1667
332179;5;30;0.1667
344423;5;30;0.1667
