program_id;overlap_count;signature_length;jaccard_index
7482;5;30;0.1667
7891;6;30;0.2000
16757;5;30;0.1667
16815;5;30;0.1667
16841;5;30;0.1667
17090;5;30;0.1667
17355;5;30;0.1667
25765;6;30;0.2000
25789;5;30;0.1667
26066;6;30;0.2000
27434;5;30;0.1667
33145;5;30;0.1667
33824;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
39305;5;30;0.1667
48493;5;30;0.1667
50492;8;30;0.2667
51405;5;30;0.1667
53386;6;30;0.2000
54323;5;30;0.1667
58195;5;30;0.1667
72912;6;30;0.2000
81124;5;30;0.1667
81892;5;30;0.1667
82041;6;30;0.2000
82577;5;30;0.1667
85389;5;30;0.1667
85461;5;30;0.1667
85465;5;30;0.1667
87327;6;30;0.2000
89279;5;30;0.1667
96000;5;30;0.1667
101097;5;30;0.1667
102515;5;30;0.1667
128624;6;30;0.2000
130328;5;30;0.1667
133384;5;30;0.1667
140155;5;30;0.1667
143854;5;30;0.1667
145980;5;30;0.1667
154627;5;30;0.1667
155485;5;30;0.1667
157264;5;30;0.1667
157511;5;30;0.1667
158090;6;30;0.2000
158406;5;30;0.1667
158413;5;30;0.1667
160174;6;30;0.2000
165372;5;30;0.1667
166552;6;30;0.2000
168255;5;30;0.1667
175110;8;30;0.2667
175111;7;30;0.2333
175113;8;30;0.2667
184624;5;30;0.1667
185669;5;30;0.1667
188212;5;30;0.1667
190037;5;30;0.1667
192736;6;30;0.2000
196793;6;30;0.2000
202093;5;30;0.1667
212759;6;30;0.2000
212762;5;30;0.1667
213502;5;30;0.1667
213772;6;30;0.2000
213823;5;30;0.1667
219810;5;30;0.1667
227805;5;30;0.1667
228157;6;30;0.2000
228318;5;30;0.1667
228967;5;30;0.1667
234011;5;30;0.1667
250426;5;30;0.1667
259926;5;30;0.1667
262268;5;30;0.1667
262334;5;30;0.1667
265078;5;30;0.1667
267755;5;30;0.1667
267905;5;30;0.1667
268201;6;30;0.2000
271216;5;30;0.1667
277451;5;30;0.1667
281375;5;30;0.1667
297181;5;30;0.1667
299285;5;30;0.1667
301270;5;30;0.1667
304166;6;30;0.2000
308876;5;30;0.1667
311804;5;30;0.1667
313089;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
314837;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
317614;6;30;0.2000
324174;5;30;0.1667
324265;5;30;0.1667
336288;5;30;0.1667
