program_id;overlap_count;signature_length;jaccard_index
2459;9;30;0.3000
2797;8;30;0.2667
4456;8;30;0.2667
22792;9;30;0.3000
23054;9;30;0.3000
25697;8;30;0.2667
25713;9;30;0.3000
26933;8;30;0.2667
28249;8;30;0.2667
28425;9;30;0.3000
28741;9;30;0.3000
28794;11;30;0.3667
28830;9;30;0.3000
29906;11;30;0.3667
44838;8;30;0.2667
44842;10;30;0.3333
44910;9;30;0.3000
55899;10;30;0.3333
72682;9;30;0.3000
75543;8;30;0.2667
77467;9;30;0.3000
81124;9;30;0.3000
83657;9;30;0.3000
84261;9;30;0.3000
89165;8;30;0.2667
92845;9;30;0.3000
92979;9;30;0.3000
96501;9;30;0.3000
103192;10;30;0.3333
105747;8;30;0.2667
106846;9;30;0.3000
111495;8;30;0.2667
131187;8;30;0.2667
136768;10;30;0.3333
140462;9;30;0.3000
145265;9;30;0.3000
162258;9;30;0.3000
165392;9;30;0.3000
184104;8;30;0.2667
184738;9;30;0.3000
184741;9;30;0.3000
184744;9;30;0.3000
184921;10;30;0.3333
186150;9;30;0.3000
187393;10;30;0.3333
191638;9;30;0.3000
195120;9;30;0.3000
195163;9;30;0.3000
200193;9;30;0.3000
203298;10;30;0.3333
203299;9;30;0.3000
211614;10;30;0.3333
212889;9;30;0.3000
213481;9;30;0.3000
213549;8;30;0.2667
215418;9;30;0.3000
217400;9;30;0.3000
219810;9;30;0.3000
226903;10;30;0.3333
227015;9;30;0.3000
231151;8;30;0.2667
246447;8;30;0.2667
246660;8;30;0.2667
247534;8;30;0.2667
249983;9;30;0.3000
265155;9;30;0.3000
267295;8;30;0.2667
268579;8;30;0.2667
271317;10;30;0.3333
271491;10;30;0.3333
273406;9;30;0.3000
274431;9;30;0.3000
289426;11;30;0.3667
289877;9;30;0.3000
290922;9;30;0.3000
296903;9;30;0.3000
298023;10;30;0.3333
299262;9;30;0.3000
299288;9;30;0.3000
310420;9;30;0.3000
312890;9;30;0.3000
313025;9;30;0.3000
313543;9;30;0.3000
313696;9;30;0.3000
313703;9;30;0.3000
314110;10;30;0.3333
314209;9;30;0.3000
314240;9;30;0.3000
314683;10;30;0.3333
315475;8;30;0.2667
315476;10;30;0.3333
315519;9;30;0.3000
315699;9;30;0.3000
317332;9;30;0.3000
317333;8;30;0.2667
319866;9;30;0.3000
329825;9;30;0.3000
330085;9;30;0.3000
330700;9;30;0.3000
336529;9;30;0.3000
