program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
5571;9;30;0.3000
6116;10;30;0.3333
8084;10;30;0.3333
8756;9;30;0.3000
19913;9;30;0.3000
20105;10;30;0.3333
20106;10;30;0.3333
20107;10;30;0.3333
20127;10;30;0.3333
20128;10;30;0.3333
20129;10;30;0.3333
22791;9;30;0.3000
25737;10;30;0.3333
27975;9;30;0.3000
28733;10;30;0.3333
28741;10;30;0.3333
29905;9;30;0.3000
38408;10;30;0.3333
40548;10;30;0.3333
44842;9;30;0.3000
44909;9;30;0.3000
44910;11;30;0.3667
53154;10;30;0.3333
54097;9;30;0.3000
63215;10;30;0.3333
63223;10;30;0.3333
64994;11;30;0.3667
65165;11;30;0.3667
69039;9;30;0.3000
80600;9;30;0.3000
83324;10;30;0.3333
88503;9;30;0.3000
92979;10;30;0.3333
95237;9;30;0.3000
95266;9;30;0.3000
106229;9;30;0.3000
120135;9;30;0.3000
127191;11;30;0.3667
132122;9;30;0.3000
134064;10;30;0.3333
139477;9;30;0.3000
153286;10;30;0.3333
156810;10;30;0.3333
172481;9;30;0.3000
176712;9;30;0.3000
177703;9;30;0.3000
184740;9;30;0.3000
184744;10;30;0.3333
186274;9;30;0.3000
186321;9;30;0.3000
186575;9;30;0.3000
188123;10;30;0.3333
188259;10;30;0.3333
188778;9;30;0.3000
189037;9;30;0.3000
192831;9;30;0.3000
195163;9;30;0.3000
200249;9;30;0.3000
203298;10;30;0.3333
204399;10;30;0.3333
204879;10;30;0.3333
207166;9;30;0.3000
207598;10;30;0.3333
211533;9;30;0.3000
211614;12;30;0.4000
212889;9;30;0.3000
212896;10;30;0.3333
212901;10;30;0.3333
213481;9;30;0.3000
226903;10;30;0.3333
228221;9;30;0.3000
234038;10;30;0.3333
240707;9;30;0.3000
250761;9;30;0.3000
265155;9;30;0.3000
267685;9;30;0.3000
269412;9;30;0.3000
272303;9;30;0.3000
273322;9;30;0.3000
273831;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
280945;10;30;0.3333
293325;9;30;0.3000
297661;9;30;0.3000
304371;9;30;0.3000
311625;9;30;0.3000
312941;9;30;0.3000
313703;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315520;9;30;0.3000
315692;9;30;0.3000
322533;9;30;0.3000
322534;9;30;0.3000
329993;11;30;0.3667
330055;9;30;0.3000
336529;11;30;0.3667
338109;9;30;0.3000
