program_id;overlap_count;signature_length;jaccard_index
5381;6;30;0.2000
7503;6;30;0.2000
7921;8;30;0.2667
27266;7;30;0.2333
27271;7;30;0.2333
27276;7;30;0.2333
30173;8;30;0.2667
32108;6;30;0.2000
37549;7;30;0.2333
37550;7;30;0.2333
37555;6;30;0.2000
37557;6;30;0.2000
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
37601;7;30;0.2333
37633;7;30;0.2333
37634;7;30;0.2333
37648;7;30;0.2333
37649;7;30;0.2333
37650;7;30;0.2333
37651;7;30;0.2333
37675;7;30;0.2333
37676;7;30;0.2333
37678;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37710;7;30;0.2333
37711;7;30;0.2333
37712;7;30;0.2333
37713;7;30;0.2333
37714;7;30;0.2333
37715;7;30;0.2333
37717;7;30;0.2333
37718;7;30;0.2333
37719;7;30;0.2333
37720;7;30;0.2333
37721;7;30;0.2333
37722;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
37756;7;30;0.2333
37757;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
37776;7;30;0.2333
37777;7;30;0.2333
37778;7;30;0.2333
37787;7;30;0.2333
37788;7;30;0.2333
37789;7;30;0.2333
37790;7;30;0.2333
37791;7;30;0.2333
37792;7;30;0.2333
45309;7;30;0.2333
52711;6;30;0.2000
52952;6;30;0.2000
57130;7;30;0.2333
57131;9;30;0.3000
57588;7;30;0.2333
60880;7;30;0.2333
63493;6;30;0.2000
71904;6;30;0.2000
93461;6;30;0.2000
98764;7;30;0.2333
99517;6;30;0.2000
100021;7;30;0.2333
105086;7;30;0.2333
105564;6;30;0.2000
146538;8;30;0.2667
153045;6;30;0.2000
153047;6;30;0.2000
153052;7;30;0.2333
153053;7;30;0.2333
153082;7;30;0.2333
153083;7;30;0.2333
153144;7;30;0.2333
153238;7;30;0.2333
154920;6;30;0.2000
155723;7;30;0.2333
171153;8;30;0.2667
178596;7;30;0.2333
179620;8;30;0.2667
186193;8;30;0.2667
193563;6;30;0.2000
206805;7;30;0.2333
206807;7;30;0.2333
207480;6;30;0.2000
221414;7;30;0.2333
240804;7;30;0.2333
241571;7;30;0.2333
241572;7;30;0.2333
280521;7;30;0.2333
282704;7;30;0.2333
309355;8;30;0.2667
345887;7;30;0.2333
346310;6;30;0.2000
