program_id;overlap_count;signature_length;jaccard_index
5140;4;30;0.1333
6645;4;30;0.1333
8949;4;30;0.1333
14082;5;30;0.1667
20135;6;30;0.2000
20500;5;30;0.1667
21408;5;30;0.1667
21966;4;30;0.1333
26638;4;30;0.1333
29907;4;30;0.1333
46727;5;30;0.1667
46992;4;30;0.1333
52409;5;30;0.1667
52463;5;30;0.1667
52642;5;30;0.1667
53644;4;30;0.1333
53824;4;30;0.1333
53828;4;30;0.1333
53829;4;30;0.1333
53830;4;30;0.1333
61008;4;30;0.1333
68344;5;30;0.1667
70549;4;30;0.1333
70564;4;30;0.1333
71413;4;30;0.1333
73813;5;30;0.1667
80143;4;30;0.1333
81503;5;30;0.1667
91304;5;30;0.1667
94500;4;30;0.1333
94626;4;30;0.1333
94734;4;30;0.1333
105570;5;30;0.1667
111138;4;30;0.1333
111903;4;30;0.1333
111955;4;30;0.1333
112310;5;30;0.1667
112652;5;30;0.1667
118321;5;30;0.1667
118534;5;30;0.1667
124754;5;30;0.1667
130485;4;30;0.1333
130486;4;30;0.1333
143668;4;30;0.1333
145222;4;30;0.1333
156301;5;30;0.1667
158378;5;30;0.1667
161569;4;30;0.1333
161664;4;30;0.1333
171501;5;30;0.1667
176814;5;30;0.1667
176839;5;30;0.1667
176844;5;30;0.1667
179001;4;30;0.1333
179006;4;30;0.1333
179018;4;30;0.1333
179041;4;30;0.1333
179180;4;30;0.1333
179329;4;30;0.1333
189721;4;30;0.1333
189819;4;30;0.1333
190321;5;30;0.1667
195182;5;30;0.1667
213911;5;30;0.1667
215005;5;30;0.1667
215097;4;30;0.1333
219675;5;30;0.1667
224715;5;30;0.1667
226005;5;30;0.1667
237353;5;30;0.1667
245300;4;30;0.1333
245346;4;30;0.1333
245552;4;30;0.1333
245626;4;30;0.1333
256702;5;30;0.1667
256910;5;30;0.1667
257022;5;30;0.1667
257998;4;30;0.1333
261695;5;30;0.1667
267811;4;30;0.1333
267860;4;30;0.1333
274604;4;30;0.1333
276555;5;30;0.1667
282411;4;30;0.1333
282630;5;30;0.1667
302604;4;30;0.1333
302778;4;30;0.1333
308632;4;30;0.1333
316342;5;30;0.1667
316724;4;30;0.1333
316729;4;30;0.1333
316825;4;30;0.1333
316868;4;30;0.1333
323077;5;30;0.1667
324161;5;30;0.1667
327503;5;30;0.1667
329697;5;30;0.1667
330709;5;30;0.1667
339661;4;30;0.1333
346633;5;30;0.1667
