program_id;overlap_count;signature_length;jaccard_index
1526;5;30;0.1667
1533;5;30;0.1667
1534;5;30;0.1667
1535;5;30;0.1667
1536;5;30;0.1667
1538;5;30;0.1667
1539;5;30;0.1667
1545;5;30;0.1667
8514;5;30;0.1667
28375;5;30;0.1667
30060;5;30;0.1667
36544;6;30;0.2000
40793;5;30;0.1667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47561;6;30;0.2000
47601;6;30;0.2000
47616;6;30;0.2000
55663;6;30;0.2000
69755;6;30;0.2000
87449;5;30;0.1667
87645;5;30;0.1667
90294;6;30;0.2000
91760;6;30;0.2000
92616;5;30;0.1667
93646;5;30;0.1667
95037;5;30;0.1667
98931;6;30;0.2000
100720;5;30;0.1667
107757;5;30;0.1667
108099;5;30;0.1667
109119;5;30;0.1667
119617;6;30;0.2000
131423;6;30;0.2000
134163;6;30;0.2000
135051;6;30;0.2000
143690;5;30;0.1667
144124;6;30;0.2000
144640;6;30;0.2000
144945;5;30;0.1667
155107;6;30;0.2000
158803;6;30;0.2000
158842;5;30;0.1667
164578;6;30;0.2000
167238;5;30;0.1667
167744;5;30;0.1667
168199;5;30;0.1667
168209;5;30;0.1667
168212;5;30;0.1667
168213;5;30;0.1667
168233;5;30;0.1667
168278;5;30;0.1667
168282;5;30;0.1667
168286;5;30;0.1667
168301;5;30;0.1667
168331;5;30;0.1667
168333;5;30;0.1667
168337;5;30;0.1667
168378;5;30;0.1667
168381;5;30;0.1667
168390;5;30;0.1667
168401;5;30;0.1667
168410;5;30;0.1667
168413;5;30;0.1667
168416;5;30;0.1667
168420;5;30;0.1667
168437;5;30;0.1667
168457;5;30;0.1667
192328;6;30;0.2000
192848;6;30;0.2000
211435;6;30;0.2000
212668;6;30;0.2000
213484;6;30;0.2000
220082;6;30;0.2000
220084;6;30;0.2000
233668;6;30;0.2000
234507;6;30;0.2000
234872;6;30;0.2000
236294;6;30;0.2000
247643;6;30;0.2000
254654;5;30;0.1667
262415;5;30;0.1667
265428;6;30;0.2000
269112;7;30;0.2333
273374;6;30;0.2000
289099;5;30;0.1667
290768;5;30;0.1667
298025;6;30;0.2000
298785;7;30;0.2333
298787;6;30;0.2000
299646;6;30;0.2000
301696;6;30;0.2000
301711;6;30;0.2000
316357;9;30;0.3000
332179;6;30;0.2000
344423;5;30;0.1667
345211;6;30;0.2000
