program_id;overlap_count;signature_length;jaccard_index
5570;6;30;0.2000
19675;6;30;0.2000
80260;7;30;0.2333
80667;6;30;0.2000
80859;6;30;0.2000
80860;6;30;0.2000
81268;8;30;0.2667
81839;7;30;0.2333
90550;6;30;0.2000
93033;6;30;0.2000
93198;7;30;0.2333
93356;6;30;0.2000
93500;7;30;0.2333
95311;7;30;0.2333
98316;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
101423;8;30;0.2667
101424;8;30;0.2667
104436;6;30;0.2000
105566;6;30;0.2000
108612;6;30;0.2000
121471;8;30;0.2667
129111;7;30;0.2333
132407;6;30;0.2000
134973;6;30;0.2000
137340;6;30;0.2000
140090;6;30;0.2000
154377;7;30;0.2333
154514;7;30;0.2333
154515;7;30;0.2333
157337;7;30;0.2333
158058;6;30;0.2000
158127;6;30;0.2000
168235;7;30;0.2333
177046;6;30;0.2000
181367;6;30;0.2000
184005;8;30;0.2667
184009;8;30;0.2667
184527;7;30;0.2333
186225;6;30;0.2000
188626;6;30;0.2000
188731;7;30;0.2333
188732;7;30;0.2333
192846;7;30;0.2333
195035;7;30;0.2333
195590;7;30;0.2333
197602;7;30;0.2333
198017;8;30;0.2667
212959;8;30;0.2667
213502;6;30;0.2000
216702;7;30;0.2333
220083;8;30;0.2667
223140;7;30;0.2333
226292;8;30;0.2667
227513;6;30;0.2000
227720;8;30;0.2667
228219;6;30;0.2000
229939;6;30;0.2000
235332;8;30;0.2667
238377;8;30;0.2667
239297;7;30;0.2333
241407;7;30;0.2333
244804;6;30;0.2000
244805;6;30;0.2000
244806;6;30;0.2000
245829;6;30;0.2000
260181;6;30;0.2000
271937;8;30;0.2667
276876;7;30;0.2333
285043;7;30;0.2333
285526;6;30;0.2000
291004;7;30;0.2333
292018;8;30;0.2667
292346;7;30;0.2333
298790;7;30;0.2333
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304618;7;30;0.2333
313113;7;30;0.2333
313543;6;30;0.2000
313560;7;30;0.2333
313696;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
329848;7;30;0.2333
329991;7;30;0.2333
330115;6;30;0.2000
343230;6;30;0.2000
347152;6;30;0.2000
347677;7;30;0.2333
