program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;12;30;0.4000
6636;12;30;0.4000
7993;12;30;0.4000
8756;13;30;0.4333
8760;12;30;0.4000
23553;12;30;0.4000
24195;12;30;0.4000
25709;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
25785;12;30;0.4000
25794;12;30;0.4000
26933;13;30;0.4333
27975;13;30;0.4333
29903;13;30;0.4333
29905;13;30;0.4333
32911;12;30;0.4000
34822;12;30;0.4000
44840;12;30;0.4000
44842;12;30;0.4000
44909;12;30;0.4000
54974;12;30;0.4000
55328;12;30;0.4000
57590;12;30;0.4000
63229;12;30;0.4000
64198;12;30;0.4000
65504;12;30;0.4000
88720;12;30;0.4000
88721;12;30;0.4000
89165;12;30;0.4000
96829;12;30;0.4000
103192;12;30;0.4000
105747;12;30;0.4000
106846;12;30;0.4000
116774;12;30;0.4000
121986;12;30;0.4000
122909;13;30;0.4333
134064;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
165804;12;30;0.4000
175828;12;30;0.4000
180576;12;30;0.4000
186220;13;30;0.4333
186276;12;30;0.4000
187378;12;30;0.4000
188480;12;30;0.4000
192962;12;30;0.4000
193008;12;30;0.4000
194403;12;30;0.4000
196747;12;30;0.4000
200193;12;30;0.4000
202865;13;30;0.4333
203230;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
206908;12;30;0.4000
211533;12;30;0.4000
212979;13;30;0.4333
213481;12;30;0.4000
213769;12;30;0.4000
215037;13;30;0.4333
217398;12;30;0.4000
220888;13;30;0.4333
237450;14;30;0.4667
239459;13;30;0.4333
249983;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
257637;12;30;0.4000
268579;13;30;0.4333
272978;12;30;0.4000
273015;12;30;0.4000
273406;12;30;0.4000
275138;12;30;0.4000
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
281746;12;30;0.4000
290056;13;30;0.4333
290922;12;30;0.4000
292000;12;30;0.4000
296903;12;30;0.4000
299288;12;30;0.4000
302146;11;30;0.3667
307464;12;30;0.4000
312669;12;30;0.4000
313025;12;30;0.4000
313837;12;30;0.4000
314209;12;30;0.4000
314828;12;30;0.4000
315488;11;30;0.3667
315498;12;30;0.4000
316358;12;30;0.4000
328564;12;30;0.4000
333675;12;30;0.4000
