program_id;overlap_count;signature_length;jaccard_index
1113;14;30;0.4667
2194;10;30;0.3333
4542;10;30;0.3333
11543;13;30;0.4333
19669;10;30;0.3333
19673;10;30;0.3333
19674;10;30;0.3333
19678;10;30;0.3333
19686;10;30;0.3333
19688;10;30;0.3333
19696;10;30;0.3333
19697;10;30;0.3333
19702;10;30;0.3333
19703;10;30;0.3333
19739;13;30;0.4333
19741;13;30;0.4333
19745;13;30;0.4333
19763;10;30;0.3333
19764;11;30;0.3667
19774;12;30;0.4000
19776;10;30;0.3333
19786;10;30;0.3333
20763;11;30;0.3667
20810;10;30;0.3333
20811;10;30;0.3333
35319;11;30;0.3667
39920;10;30;0.3333
52618;10;30;0.3333
60196;11;30;0.3667
70910;10;30;0.3333
71981;14;30;0.4667
75549;10;30;0.3333
77543;13;30;0.4333
85550;10;30;0.3333
85551;10;30;0.3333
85565;10;30;0.3333
86253;10;30;0.3333
91131;14;30;0.4667
92526;10;30;0.3333
92605;10;30;0.3333
96789;11;30;0.3667
99986;12;30;0.4000
107495;10;30;0.3333
108744;14;30;0.4667
109916;12;30;0.4000
130818;10;30;0.3333
136322;11;30;0.3667
138714;14;30;0.4667
155148;10;30;0.3333
164629;12;30;0.4000
171417;11;30;0.3667
174925;11;30;0.3667
175134;11;30;0.3667
176055;10;30;0.3333
179044;10;30;0.3333
181736;10;30;0.3333
185393;12;30;0.4000
187832;10;30;0.3333
188729;12;30;0.4000
188730;12;30;0.4000
188732;10;30;0.3333
188941;11;30;0.3667
188945;11;30;0.3667
190290;11;30;0.3667
197036;12;30;0.4000
197690;10;30;0.3333
197695;10;30;0.3333
197733;10;30;0.3333
199589;12;30;0.4000
210958;10;30;0.3333
222132;10;30;0.3333
222471;11;30;0.3667
223139;11;30;0.3667
228824;10;30;0.3333
229020;14;30;0.4667
231187;10;30;0.3333
239120;10;30;0.3333
244593;11;30;0.3667
248675;13;30;0.4333
248897;11;30;0.3667
249455;10;30;0.3333
255249;10;30;0.3333
263497;11;30;0.3667
271317;11;30;0.3667
275486;11;30;0.3667
276800;11;30;0.3667
293322;10;30;0.3333
293323;11;30;0.3667
293337;11;30;0.3667
293339;10;30;0.3333
293340;11;30;0.3667
295330;11;30;0.3667
296182;12;30;0.4000
305326;11;30;0.3667
332623;10;30;0.3333
334381;12;30;0.4000
342977;10;30;0.3333
344382;11;30;0.3667
344387;11;30;0.3667
344426;11;30;0.3667
