program_id;overlap_count;signature_length;jaccard_index
3958;7;30;0.2333
3961;6;30;0.2000
5074;7;30;0.2333
5082;7;30;0.2333
6666;6;30;0.2000
20763;6;30;0.2000
22146;6;30;0.2000
33677;6;30;0.2000
35207;7;30;0.2333
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44703;6;30;0.2000
46665;6;30;0.2000
64989;7;30;0.2333
66839;7;30;0.2333
67318;7;30;0.2333
71378;8;30;0.2667
72195;7;30;0.2333
72436;8;30;0.2667
80063;6;30;0.2000
87039;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
93074;6;30;0.2000
95202;6;30;0.2000
106370;7;30;0.2333
112624;6;30;0.2000
120208;6;30;0.2000
135282;7;30;0.2333
152422;6;30;0.2000
163169;7;30;0.2333
163637;6;30;0.2000
165221;6;30;0.2000
166375;6;30;0.2000
166590;6;30;0.2000
166635;6;30;0.2000
166636;6;30;0.2000
166637;6;30;0.2000
166642;8;30;0.2667
166643;8;30;0.2667
166644;8;30;0.2667
166647;8;30;0.2667
166648;8;30;0.2667
166650;7;30;0.2333
166660;8;30;0.2667
166661;8;30;0.2667
166662;8;30;0.2667
166663;8;30;0.2667
166664;8;30;0.2667
166665;8;30;0.2667
166666;8;30;0.2667
166667;8;30;0.2667
166668;8;30;0.2667
166669;6;30;0.2000
166670;6;30;0.2000
166671;6;30;0.2000
166672;6;30;0.2000
166673;8;30;0.2667
166674;8;30;0.2667
166675;8;30;0.2667
166676;8;30;0.2667
167303;8;30;0.2667
167304;7;30;0.2333
167305;8;30;0.2667
167321;7;30;0.2333
167334;8;30;0.2667
167335;8;30;0.2667
167336;8;30;0.2667
167337;8;30;0.2667
167338;7;30;0.2333
186444;6;30;0.2000
194130;7;30;0.2333
204217;6;30;0.2000
213909;6;30;0.2000
230276;7;30;0.2333
239072;7;30;0.2333
243103;6;30;0.2000
266592;6;30;0.2000
267068;7;30;0.2333
270814;6;30;0.2000
279083;7;30;0.2333
284233;6;30;0.2000
285098;6;30;0.2000
291367;7;30;0.2333
291368;7;30;0.2333
291567;7;30;0.2333
293896;6;30;0.2000
296966;6;30;0.2000
321545;6;30;0.2000
325226;6;30;0.2000
326394;7;30;0.2333
326399;6;30;0.2000
327667;6;30;0.2000
332288;6;30;0.2000
332774;6;30;0.2000
332917;6;30;0.2000
343526;6;30;0.2000
344335;6;30;0.2000
