program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
3892;5;30;0.1667
4972;5;30;0.1667
7895;5;30;0.1667
7958;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
14941;5;30;0.1667
14942;5;30;0.1667
14943;5;30;0.1667
21546;5;30;0.1667
22931;5;30;0.1667
23758;5;30;0.1667
30101;5;30;0.1667
37824;6;30;0.2000
37833;5;30;0.1667
38167;5;30;0.1667
45382;5;30;0.1667
46161;5;30;0.1667
48334;6;30;0.2000
53667;5;30;0.1667
53668;5;30;0.1667
55640;5;30;0.1667
56142;5;30;0.1667
56926;6;30;0.2000
56982;5;30;0.1667
69010;5;30;0.1667
71171;5;30;0.1667
71521;6;30;0.2000
77071;5;30;0.1667
80144;6;30;0.2000
86520;5;30;0.1667
90616;5;30;0.1667
90617;5;30;0.1667
90621;5;30;0.1667
90996;5;30;0.1667
95861;5;30;0.1667
100886;5;30;0.1667
101926;5;30;0.1667
102673;7;30;0.2333
102681;7;30;0.2333
109765;5;30;0.1667
117804;5;30;0.1667
122056;5;30;0.1667
129252;5;30;0.1667
129831;5;30;0.1667
131849;6;30;0.2000
134022;6;30;0.2000
135223;5;30;0.1667
137319;5;30;0.1667
138890;5;30;0.1667
139351;5;30;0.1667
140685;5;30;0.1667
160242;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
160384;5;30;0.1667
160675;5;30;0.1667
162550;5;30;0.1667
168090;5;30;0.1667
178096;5;30;0.1667
188590;5;30;0.1667
191394;5;30;0.1667
195177;5;30;0.1667
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
211666;5;30;0.1667
211667;5;30;0.1667
212977;5;30;0.1667
231303;5;30;0.1667
232599;6;30;0.2000
233931;6;30;0.2000
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
253671;5;30;0.1667
256436;6;30;0.2000
266297;5;30;0.1667
274047;5;30;0.1667
277209;5;30;0.1667
280995;5;30;0.1667
285726;5;30;0.1667
286298;5;30;0.1667
291779;5;30;0.1667
292053;5;30;0.1667
292277;5;30;0.1667
294328;5;30;0.1667
294398;5;30;0.1667
300850;5;30;0.1667
305559;5;30;0.1667
312655;5;30;0.1667
313719;5;30;0.1667
316829;6;30;0.2000
316868;6;30;0.2000
329845;5;30;0.1667
331261;5;30;0.1667
337284;5;30;0.1667
337631;5;30;0.1667
