program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
7291;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
22441;7;30;0.2333
25737;7;30;0.2333
26599;7;30;0.2333
26602;7;30;0.2333
28741;7;30;0.2333
29906;7;30;0.2333
43543;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
45797;7;30;0.2333
45798;7;30;0.2333
51503;7;30;0.2333
53061;7;30;0.2333
55899;7;30;0.2333
58333;7;30;0.2333
61874;7;30;0.2333
62458;7;30;0.2333
63396;7;30;0.2333
64994;9;30;0.3000
80667;7;30;0.2333
95128;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
99213;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
121149;7;30;0.2333
124999;8;30;0.2667
135989;8;30;0.2667
137930;7;30;0.2333
141135;7;30;0.2333
151590;7;30;0.2333
153286;7;30;0.2333
156843;7;30;0.2333
167562;7;30;0.2333
180576;7;30;0.2333
184483;7;30;0.2333
184531;7;30;0.2333
187395;8;30;0.2667
188123;7;30;0.2333
190482;7;30;0.2333
193394;7;30;0.2333
193395;7;30;0.2333
204399;8;30;0.2667
204766;9;30;0.3000
208378;8;30;0.2667
210251;7;30;0.2333
211323;7;30;0.2333
219388;7;30;0.2333
226097;7;30;0.2333
228138;7;30;0.2333
234038;7;30;0.2333
236312;8;30;0.2667
250120;8;30;0.2667
250766;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
263537;7;30;0.2333
265688;7;30;0.2333
267685;8;30;0.2667
269412;7;30;0.2333
269550;7;30;0.2333
273322;7;30;0.2333
287436;7;30;0.2333
292278;7;30;0.2333
296197;8;30;0.2667
296909;8;30;0.2667
298019;9;30;0.3000
298031;7;30;0.2333
299288;7;30;0.2333
301726;7;30;0.2333
305291;7;30;0.2333
308604;7;30;0.2333
310379;7;30;0.2333
312903;8;30;0.2667
313025;7;30;0.2333
313692;7;30;0.2333
314209;8;30;0.2667
314754;8;30;0.2667
314943;8;30;0.2667
315171;7;30;0.2333
315247;7;30;0.2333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315692;7;30;0.2333
315749;7;30;0.2333
322171;7;30;0.2333
329993;9;30;0.3000
330983;8;30;0.2667
336529;7;30;0.2333
