program_id;overlap_count;signature_length;jaccard_index
495;5;30;0.1667
1096;5;30;0.1667
4525;5;30;0.1667
6940;6;30;0.2000
10737;6;30;0.2000
13574;6;30;0.2000
14632;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
28835;5;30;0.1667
37592;6;30;0.2000
44622;5;30;0.1667
44623;5;30;0.1667
47229;5;30;0.1667
47251;6;30;0.2000
47255;8;30;0.2667
47259;6;30;0.2000
47409;5;30;0.1667
47482;8;30;0.2667
47487;6;30;0.2000
47492;5;30;0.1667
47493;6;30;0.2000
47508;6;30;0.2000
47544;8;30;0.2667
47558;6;30;0.2000
59734;6;30;0.2000
62720;6;30;0.2000
63211;5;30;0.1667
63233;5;30;0.1667
65919;5;30;0.1667
66114;6;30;0.2000
70875;6;30;0.2000
72065;5;30;0.1667
75327;7;30;0.2333
80412;5;30;0.1667
80456;5;30;0.1667
81737;6;30;0.2000
83299;5;30;0.1667
83330;5;30;0.1667
85282;6;30;0.2000
88744;5;30;0.1667
92293;6;30;0.2000
92296;6;30;0.2000
98181;6;30;0.2000
102690;6;30;0.2000
110326;6;30;0.2000
112072;6;30;0.2000
119505;5;30;0.1667
121672;5;30;0.1667
128135;5;30;0.1667
130788;6;30;0.2000
131820;5;30;0.1667
133256;8;30;0.2667
133307;5;30;0.1667
138331;5;30;0.1667
147677;7;30;0.2333
153285;5;30;0.1667
154375;5;30;0.1667
157617;6;30;0.2000
174396;6;30;0.2000
176055;5;30;0.1667
185080;6;30;0.2000
191405;5;30;0.1667
194272;6;30;0.2000
198309;6;30;0.2000
208570;5;30;0.1667
217893;6;30;0.2000
233775;5;30;0.1667
250120;6;30;0.2000
255414;5;30;0.1667
263536;6;30;0.2000
265430;5;30;0.1667
267052;6;30;0.2000
274048;5;30;0.1667
276283;5;30;0.1667
282848;6;30;0.2000
301708;7;30;0.2333
301729;8;30;0.2667
306411;5;30;0.1667
311257;5;30;0.1667
313088;5;30;0.1667
313615;6;30;0.2000
313745;5;30;0.1667
313747;5;30;0.1667
313772;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314754;6;30;0.2000
314943;6;30;0.2000
315171;6;30;0.2000
315187;5;30;0.1667
315202;6;30;0.2000
315203;6;30;0.2000
315204;5;30;0.1667
315208;5;30;0.1667
315214;5;30;0.1667
315247;5;30;0.1667
315305;6;30;0.2000
315548;5;30;0.1667
336122;6;30;0.2000
