program_id;overlap_count;signature_length;jaccard_index
3079;6;30;0.2000
3878;6;30;0.2000
8498;4;30;0.1333
8514;4;30;0.1333
8646;6;30;0.2000
10167;5;30;0.1667
10231;5;30;0.1667
11544;5;30;0.1667
14205;4;30;0.1333
14309;6;30;0.2000
19795;5;30;0.1667
23435;4;30;0.1333
23551;4;30;0.1333
24215;5;30;0.1667
27916;4;30;0.1333
27924;4;30;0.1333
37237;6;30;0.2000
39823;4;30;0.1333
40204;4;30;0.1333
40742;5;30;0.1667
40855;5;30;0.1667
40943;5;30;0.1667
44382;4;30;0.1333
44392;5;30;0.1667
44772;6;30;0.2000
44787;5;30;0.1667
47672;5;30;0.1667
48508;5;30;0.1667
61320;4;30;0.1333
66375;4;30;0.1333
68875;5;30;0.1667
82645;4;30;0.1333
82845;4;30;0.1333
85899;5;30;0.1667
91721;4;30;0.1333
93609;6;30;0.2000
97693;5;30;0.1667
105343;4;30;0.1333
110659;4;30;0.1333
115605;4;30;0.1333
133766;4;30;0.1333
134202;5;30;0.1667
143943;5;30;0.1667
144124;4;30;0.1333
152125;5;30;0.1667
157795;6;30;0.2000
160327;5;30;0.1667
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
173154;5;30;0.1667
173625;4;30;0.1333
183897;5;30;0.1667
184583;5;30;0.1667
184626;5;30;0.1667
184747;5;30;0.1667
186386;5;30;0.1667
186540;4;30;0.1333
194145;4;30;0.1333
195615;6;30;0.2000
197682;4;30;0.1333
197686;4;30;0.1333
197689;4;30;0.1333
197690;4;30;0.1333
197691;4;30;0.1333
197694;4;30;0.1333
200872;5;30;0.1667
203292;4;30;0.1333
208995;5;30;0.1667
212979;5;30;0.1667
213484;5;30;0.1667
219054;5;30;0.1667
219621;5;30;0.1667
225553;4;30;0.1333
225593;6;30;0.2000
227161;5;30;0.1667
234349;4;30;0.1333
241406;5;30;0.1667
241571;4;30;0.1333
241572;4;30;0.1333
243302;6;30;0.2000
249118;6;30;0.2000
250659;6;30;0.2000
251418;6;30;0.2000
263498;5;30;0.1667
266542;6;30;0.2000
275486;4;30;0.1333
277094;5;30;0.1667
277592;4;30;0.1333
287866;4;30;0.1333
288425;6;30;0.2000
288827;5;30;0.1667
293342;5;30;0.1667
319762;4;30;0.1333
320427;4;30;0.1333
323847;5;30;0.1667
330064;5;30;0.1667
332161;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
