program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6586;11;30;0.3667
7664;11;30;0.3667
14785;11;30;0.3667
22782;11;30;0.3667
24195;12;30;0.4000
24220;11;30;0.3667
24399;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25736;11;30;0.3667
25738;12;30;0.4000
26933;11;30;0.3667
27975;12;30;0.4000
28425;11;30;0.3667
32246;11;30;0.3667
44842;11;30;0.3667
55328;11;30;0.3667
55899;11;30;0.3667
60469;11;30;0.3667
64198;12;30;0.4000
65504;11;30;0.3667
72682;11;30;0.3667
96140;11;30;0.3667
96829;11;30;0.3667
103192;11;30;0.3667
106846;11;30;0.3667
113023;12;30;0.4000
115266;11;30;0.3667
115269;11;30;0.3667
116774;12;30;0.4000
121986;11;30;0.3667
130145;11;30;0.3667
130251;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
141534;11;30;0.3667
156024;11;30;0.3667
180576;12;30;0.4000
186220;12;30;0.4000
186276;11;30;0.3667
187581;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
190367;11;30;0.3667
193041;11;30;0.3667
194149;12;30;0.4000
195163;11;30;0.3667
196747;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203230;11;30;0.3667
206806;11;30;0.3667
211533;11;30;0.3667
212689;11;30;0.3667
212901;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213549;11;30;0.3667
217398;11;30;0.3667
246697;11;30;0.3667
249983;12;30;0.4000
250723;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;12;30;0.4000
256316;11;30;0.3667
256539;11;30;0.3667
258071;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
271491;11;30;0.3667
273015;12;30;0.4000
273406;11;30;0.3667
274430;11;30;0.3667
276874;12;30;0.4000
290056;11;30;0.3667
296197;11;30;0.3667
296903;11;30;0.3667
299288;12;30;0.4000
300950;11;30;0.3667
304974;11;30;0.3667
307464;11;30;0.3667
310521;11;30;0.3667
311625;11;30;0.3667
313025;11;30;0.3667
313147;11;30;0.3667
313837;11;30;0.3667
314015;11;30;0.3667
314209;12;30;0.4000
315257;11;30;0.3667
316261;11;30;0.3667
323220;11;30;0.3667
326367;11;30;0.3667
333637;11;30;0.3667
336529;11;30;0.3667
