program_id;overlap_count;signature_length;jaccard_index
4220;6;30;0.2000
4764;6;30;0.2000
7478;7;30;0.2333
8264;6;30;0.2000
11551;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
22441;6;30;0.2000
26603;6;30;0.2000
27382;6;30;0.2000
40370;6;30;0.2000
45757;6;30;0.2000
45807;6;30;0.2000
47377;6;30;0.2000
49652;6;30;0.2000
52550;6;30;0.2000
53987;7;30;0.2333
59009;7;30;0.2333
59010;6;30;0.2000
60196;6;30;0.2000
62389;6;30;0.2000
63244;6;30;0.2000
71423;7;30;0.2333
85551;6;30;0.2000
89926;6;30;0.2000
90550;7;30;0.2333
94015;7;30;0.2333
96423;6;30;0.2000
98316;7;30;0.2333
100145;6;30;0.2000
101426;7;30;0.2333
121149;6;30;0.2000
123384;7;30;0.2333
130237;6;30;0.2000
130251;6;30;0.2000
133400;6;30;0.2000
133897;6;30;0.2000
137935;6;30;0.2000
140657;6;30;0.2000
140780;6;30;0.2000
145920;7;30;0.2333
152187;6;30;0.2000
152240;6;30;0.2000
153883;6;30;0.2000
156773;6;30;0.2000
158705;7;30;0.2333
180317;7;30;0.2333
181367;6;30;0.2000
184009;6;30;0.2000
184527;7;30;0.2333
186544;6;30;0.2000
188088;7;30;0.2333
189038;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
201488;7;30;0.2333
206908;6;30;0.2000
211617;6;30;0.2000
212959;6;30;0.2000
214059;7;30;0.2333
223140;7;30;0.2333
227704;6;30;0.2000
227805;6;30;0.2000
241407;7;30;0.2333
242091;6;30;0.2000
244593;6;30;0.2000
249059;6;30;0.2000
254657;6;30;0.2000
257775;6;30;0.2000
261898;7;30;0.2333
263498;7;30;0.2333
266046;6;30;0.2000
268093;7;30;0.2333
282057;6;30;0.2000
285043;6;30;0.2000
289812;7;30;0.2333
299285;7;30;0.2333
299287;6;30;0.2000
301294;6;30;0.2000
307172;6;30;0.2000
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
314832;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315495;6;30;0.2000
315519;7;30;0.2333
315520;6;30;0.2000
315522;6;30;0.2000
315535;6;30;0.2000
315699;7;30;0.2333
322490;6;30;0.2000
329848;6;30;0.2000
329925;6;30;0.2000
