program_id;overlap_count;signature_length;jaccard_index
1579;5;30;0.1667
5056;5;30;0.1667
8515;5;30;0.1667
24902;5;30;0.1667
27313;5;30;0.1667
30439;5;30;0.1667
40236;5;30;0.1667
40376;6;30;0.2000
54254;5;30;0.1667
72674;5;30;0.1667
74513;5;30;0.1667
74528;5;30;0.1667
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74536;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74539;5;30;0.1667
74540;5;30;0.1667
74541;5;30;0.1667
74546;5;30;0.1667
74547;5;30;0.1667
74548;5;30;0.1667
74549;5;30;0.1667
74550;5;30;0.1667
74552;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74566;5;30;0.1667
74567;5;30;0.1667
74570;5;30;0.1667
74572;5;30;0.1667
74573;5;30;0.1667
74615;5;30;0.1667
79004;5;30;0.1667
81670;5;30;0.1667
81691;5;30;0.1667
83320;5;30;0.1667
86090;5;30;0.1667
97967;5;30;0.1667
118414;5;30;0.1667
123522;5;30;0.1667
131649;5;30;0.1667
131833;5;30;0.1667
131898;5;30;0.1667
133455;5;30;0.1667
134018;5;30;0.1667
135159;5;30;0.1667
140442;6;30;0.2000
141353;5;30;0.1667
142159;6;30;0.2000
142312;5;30;0.1667
145641;5;30;0.1667
147536;6;30;0.2000
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
155604;5;30;0.1667
155606;5;30;0.1667
155619;5;30;0.1667
155621;5;30;0.1667
155623;5;30;0.1667
155625;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155636;5;30;0.1667
155637;5;30;0.1667
155638;5;30;0.1667
155647;5;30;0.1667
155648;5;30;0.1667
155649;5;30;0.1667
155655;5;30;0.1667
155656;5;30;0.1667
155657;5;30;0.1667
155658;5;30;0.1667
155663;5;30;0.1667
155664;5;30;0.1667
155665;5;30;0.1667
155669;5;30;0.1667
159742;5;30;0.1667
171630;5;30;0.1667
180459;5;30;0.1667
223906;5;30;0.1667
224889;5;30;0.1667
231712;5;30;0.1667
258143;5;30;0.1667
269910;5;30;0.1667
270682;5;30;0.1667
273828;5;30;0.1667
280293;5;30;0.1667
290631;5;30;0.1667
334991;6;30;0.2000
