program_id;overlap_count;signature_length;jaccard_index
22805;4;30;0.1333
22821;4;30;0.1333
22921;4;30;0.1333
23552;3;30;0.1000
27924;4;30;0.1333
29865;3;30;0.1000
34584;3;30;0.1000
41612;3;30;0.1000
47372;3;30;0.1000
51583;3;30;0.1000
53193;4;30;0.1333
56738;4;30;0.1333
64359;3;30;0.1000
65310;4;30;0.1333
66660;5;30;0.1667
68227;4;30;0.1333
69930;5;30;0.1667
78489;3;30;0.1000
78584;3;30;0.1000
81270;3;30;0.1000
81271;3;30;0.1000
84535;3;30;0.1000
86327;5;30;0.1667
88680;3;30;0.1000
95808;4;30;0.1333
99861;5;30;0.1667
99862;5;30;0.1667
100661;3;30;0.1000
107323;3;30;0.1000
107660;3;30;0.1000
107757;3;30;0.1000
108955;5;30;0.1667
108956;5;30;0.1667
111150;4;30;0.1333
116368;3;30;0.1000
116468;3;30;0.1000
116640;3;30;0.1000
120009;4;30;0.1333
127230;5;30;0.1667
127669;4;30;0.1333
127899;4;30;0.1333
131668;5;30;0.1667
133264;5;30;0.1667
137976;4;30;0.1333
138524;5;30;0.1667
145910;3;30;0.1000
145923;3;30;0.1000
155466;3;30;0.1000
156277;3;30;0.1000
157970;5;30;0.1667
157971;5;30;0.1667
160973;4;30;0.1333
165907;4;30;0.1333
171157;4;30;0.1333
171982;3;30;0.1000
171983;3;30;0.1000
175228;5;30;0.1667
175229;5;30;0.1667
178977;3;30;0.1000
184487;4;30;0.1333
184591;3;30;0.1000
184626;3;30;0.1000
184638;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
184734;3;30;0.1000
184735;3;30;0.1000
189935;4;30;0.1333
193773;4;30;0.1333
194028;5;30;0.1667
195616;4;30;0.1333
195617;4;30;0.1333
199848;3;30;0.1000
211261;4;30;0.1333
216522;5;30;0.1667
220073;3;30;0.1000
222308;3;30;0.1000
248056;5;30;0.1667
248057;5;30;0.1667
251914;4;30;0.1333
253900;5;30;0.1667
257721;4;30;0.1333
259157;3;30;0.1000
259161;3;30;0.1000
264263;5;30;0.1667
266249;4;30;0.1333
268228;3;30;0.1000
268272;3;30;0.1000
269362;3;30;0.1000
281814;3;30;0.1000
302707;5;30;0.1667
308754;5;30;0.1667
329178;4;30;0.1333
329402;5;30;0.1667
330175;4;30;0.1333
337566;4;30;0.1333
337640;4;30;0.1333
339051;3;30;0.1000
339052;3;30;0.1000
346388;4;30;0.1333
