program_id;overlap_count;signature_length;jaccard_index
788;6;30;0.2000
1847;7;30;0.2333
1860;7;30;0.2333
6357;7;30;0.2333
8356;7;30;0.2333
27005;8;30;0.2667
38225;8;30;0.2667
51350;7;30;0.2333
57773;7;30;0.2333
58633;7;30;0.2333
66339;7;30;0.2333
68762;7;30;0.2333
69201;7;30;0.2333
69812;7;30;0.2333
71824;6;30;0.2000
71840;6;30;0.2000
71917;6;30;0.2000
71933;6;30;0.2000
72762;7;30;0.2333
75681;7;30;0.2333
77904;7;30;0.2333
77907;7;30;0.2333
77910;7;30;0.2333
82290;6;30;0.2000
82477;6;30;0.2000
87733;7;30;0.2333
92757;6;30;0.2000
97786;7;30;0.2333
98405;7;30;0.2333
98531;7;30;0.2333
98533;7;30;0.2333
99486;7;30;0.2333
99850;7;30;0.2333
101090;7;30;0.2333
101091;7;30;0.2333
101099;7;30;0.2333
102685;7;30;0.2333
104406;6;30;0.2000
106477;7;30;0.2333
110159;7;30;0.2333
114243;7;30;0.2333
116149;7;30;0.2333
116520;7;30;0.2333
116522;7;30;0.2333
130252;7;30;0.2333
131808;7;30;0.2333
133350;7;30;0.2333
136185;7;30;0.2333
145132;7;30;0.2333
147806;7;30;0.2333
155498;7;30;0.2333
161416;7;30;0.2333
166127;7;30;0.2333
173721;6;30;0.2000
174868;7;30;0.2333
174929;7;30;0.2333
178129;7;30;0.2333
178742;6;30;0.2000
178778;7;30;0.2333
182770;6;30;0.2000
183143;7;30;0.2333
189631;7;30;0.2333
189671;7;30;0.2333
189726;7;30;0.2333
189934;7;30;0.2333
191313;7;30;0.2333
194148;7;30;0.2333
200264;7;30;0.2333
201553;8;30;0.2667
203967;7;30;0.2333
212247;7;30;0.2333
213706;7;30;0.2333
218447;7;30;0.2333
219656;7;30;0.2333
224513;7;30;0.2333
227742;7;30;0.2333
231674;6;30;0.2000
231675;6;30;0.2000
231676;6;30;0.2000
231677;6;30;0.2000
231678;6;30;0.2000
239122;7;30;0.2333
239876;7;30;0.2333
254640;7;30;0.2333
255175;7;30;0.2333
267808;7;30;0.2333
279231;7;30;0.2333
279847;7;30;0.2333
303304;7;30;0.2333
319087;7;30;0.2333
322039;7;30;0.2333
323649;7;30;0.2333
326123;8;30;0.2667
330285;7;30;0.2333
330910;7;30;0.2333
334573;7;30;0.2333
344004;7;30;0.2333
346869;7;30;0.2333
346870;7;30;0.2333
347153;7;30;0.2333
