program_id;overlap_count;signature_length;jaccard_index
2313;5;30;0.1667
6116;4;30;0.1333
18806;5;30;0.1667
19438;5;30;0.1667
24907;4;30;0.1333
24908;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
24914;4;30;0.1333
33817;5;30;0.1667
33868;4;30;0.1333
48974;4;30;0.1333
61578;6;30;0.2000
66768;5;30;0.1667
71324;5;30;0.1667
74147;4;30;0.1333
74320;4;30;0.1333
75995;5;30;0.1667
77443;4;30;0.1333
80639;5;30;0.1667
82045;4;30;0.1333
82928;5;30;0.1667
92178;4;30;0.1333
94407;4;30;0.1333
98740;4;30;0.1333
105135;4;30;0.1333
107306;5;30;0.1667
108601;4;30;0.1333
108724;4;30;0.1333
108751;4;30;0.1333
108856;4;30;0.1333
124124;5;30;0.1667
127148;4;30;0.1333
127191;4;30;0.1333
132352;5;30;0.1667
132384;5;30;0.1667
134517;5;30;0.1667
138629;4;30;0.1333
138632;4;30;0.1333
138633;4;30;0.1333
138634;4;30;0.1333
138638;4;30;0.1333
138641;4;30;0.1333
138642;4;30;0.1333
138643;4;30;0.1333
140444;4;30;0.1333
141376;5;30;0.1667
141875;5;30;0.1667
141880;5;30;0.1667
141885;4;30;0.1333
141886;4;30;0.1333
141889;4;30;0.1333
141891;4;30;0.1333
141892;4;30;0.1333
141931;5;30;0.1667
141936;5;30;0.1667
141952;5;30;0.1667
141953;5;30;0.1667
141955;5;30;0.1667
141967;4;30;0.1333
141968;4;30;0.1333
142115;5;30;0.1667
142128;5;30;0.1667
142197;5;30;0.1667
142222;4;30;0.1333
142296;5;30;0.1667
142402;4;30;0.1333
142407;4;30;0.1333
142408;4;30;0.1333
142483;5;30;0.1667
142522;5;30;0.1667
142561;5;30;0.1667
155956;5;30;0.1667
163301;4;30;0.1333
164429;4;30;0.1333
174828;5;30;0.1667
178146;4;30;0.1333
192744;4;30;0.1333
199979;4;30;0.1333
211280;4;30;0.1333
216263;4;30;0.1333
219680;5;30;0.1667
228367;4;30;0.1333
246965;4;30;0.1333
248866;4;30;0.1333
260444;4;30;0.1333
271440;5;30;0.1667
273618;5;30;0.1667
280055;5;30;0.1667
281166;4;30;0.1333
285705;5;30;0.1667
294091;5;30;0.1667
296058;4;30;0.1333
307912;4;30;0.1333
307989;5;30;0.1667
312208;4;30;0.1333
312960;4;30;0.1333
313680;4;30;0.1333
344624;5;30;0.1667
346573;5;30;0.1667
