program_id;overlap_count;signature_length;jaccard_index
2660;4;30;0.1333
4294;4;30;0.1333
7069;4;30;0.1333
7892;4;30;0.1333
8755;4;30;0.1333
27949;4;30;0.1333
32086;4;30;0.1333
33817;4;30;0.1333
39635;4;30;0.1333
54118;4;30;0.1333
60710;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63238;4;30;0.1333
63534;4;30;0.1333
64161;5;30;0.1667
64944;4;30;0.1333
67126;4;30;0.1333
73582;4;30;0.1333
75885;4;30;0.1333
78469;6;30;0.2000
82551;4;30;0.1333
84131;4;30;0.1333
85275;4;30;0.1333
88805;4;30;0.1333
90973;4;30;0.1333
93462;4;30;0.1333
96736;5;30;0.1667
112232;5;30;0.1667
123331;4;30;0.1333
127778;4;30;0.1333
130255;4;30;0.1333
132009;4;30;0.1333
132128;4;30;0.1333
132752;4;30;0.1333
134399;4;30;0.1333
135180;4;30;0.1333
143259;4;30;0.1333
146962;4;30;0.1333
147689;4;30;0.1333
152107;4;30;0.1333
153594;4;30;0.1333
154236;4;30;0.1333
155091;4;30;0.1333
156199;4;30;0.1333
160511;4;30;0.1333
161727;4;30;0.1333
162274;4;30;0.1333
162772;4;30;0.1333
162815;4;30;0.1333
163064;4;30;0.1333
163146;4;30;0.1333
163400;4;30;0.1333
163470;4;30;0.1333
163695;4;30;0.1333
164117;5;30;0.1667
164355;4;30;0.1333
164429;4;30;0.1333
164551;4;30;0.1333
174183;4;30;0.1333
175006;4;30;0.1333
176029;4;30;0.1333
191404;4;30;0.1333
193339;4;30;0.1333
199536;4;30;0.1333
200262;4;30;0.1333
204330;4;30;0.1333
206144;4;30;0.1333
207701;4;30;0.1333
208060;4;30;0.1333
217330;4;30;0.1333
223134;4;30;0.1333
239614;4;30;0.1333
256251;4;30;0.1333
257445;4;30;0.1333
258774;4;30;0.1333
267047;4;30;0.1333
273335;4;30;0.1333
280055;4;30;0.1333
283498;4;30;0.1333
289653;5;30;0.1667
289814;4;30;0.1333
291108;4;30;0.1333
294645;4;30;0.1333
294773;4;30;0.1333
298977;4;30;0.1333
306577;5;30;0.1667
308594;4;30;0.1333
310565;5;30;0.1667
313232;4;30;0.1333
314941;4;30;0.1333
315339;4;30;0.1333
319054;4;30;0.1333
322982;4;30;0.1333
337046;4;30;0.1333
341866;4;30;0.1333
342939;4;30;0.1333
