program_id;overlap_count;signature_length;jaccard_index
1595;7;30;0.2333
3892;7;30;0.2333
6327;6;30;0.2000
22115;7;30;0.2333
22128;6;30;0.2000
26602;6;30;0.2000
32960;7;30;0.2333
33061;7;30;0.2333
35254;7;30;0.2333
38765;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
44296;7;30;0.2333
44676;7;30;0.2333
47485;7;30;0.2333
52572;7;30;0.2333
52644;7;30;0.2333
55389;7;30;0.2333
60091;8;30;0.2667
74854;7;30;0.2333
76051;7;30;0.2333
76095;8;30;0.2667
81662;8;30;0.2667
82274;7;30;0.2333
90453;7;30;0.2333
97105;7;30;0.2333
100542;6;30;0.2000
105674;6;30;0.2000
106229;7;30;0.2333
108719;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
120781;7;30;0.2333
122620;7;30;0.2333
124203;7;30;0.2333
134029;7;30;0.2333
137319;7;30;0.2333
159076;7;30;0.2333
166124;7;30;0.2333
171519;7;30;0.2333
178532;7;30;0.2333
178960;8;30;0.2667
182757;7;30;0.2333
184531;7;30;0.2333
190482;7;30;0.2333
197605;6;30;0.2000
213487;7;30;0.2333
217330;7;30;0.2333
219029;7;30;0.2333
225551;7;30;0.2333
226577;7;30;0.2333
243103;7;30;0.2333
243903;7;30;0.2333
244644;7;30;0.2333
247000;7;30;0.2333
267472;6;30;0.2000
267596;6;30;0.2000
269681;7;30;0.2333
269745;7;30;0.2333
287431;7;30;0.2333
288938;7;30;0.2333
297439;7;30;0.2333
301657;7;30;0.2333
310367;8;30;0.2667
310368;8;30;0.2667
311312;7;30;0.2333
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
312892;8;30;0.2667
313561;7;30;0.2333
313719;7;30;0.2333
313773;7;30;0.2333
314111;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315546;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
315745;7;30;0.2333
315754;6;30;0.2000
317332;7;30;0.2333
317333;7;30;0.2333
319702;6;30;0.2000
319795;6;30;0.2000
322809;7;30;0.2333
332028;6;30;0.2000
340266;7;30;0.2333
344791;7;30;0.2333
