program_id;overlap_count;signature_length;jaccard_index
5902;5;30;0.1667
10385;6;30;0.2000
28731;5;30;0.1667
33145;5;30;0.1667
37498;5;30;0.1667
37558;5;30;0.1667
37588;5;30;0.1667
40837;5;30;0.1667
47296;5;30;0.1667
47327;5;30;0.1667
47348;5;30;0.1667
47350;5;30;0.1667
47378;5;30;0.1667
47438;5;30;0.1667
47543;5;30;0.1667
47561;5;30;0.1667
47616;5;30;0.1667
54414;5;30;0.1667
55276;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
80667;5;30;0.1667
84861;5;30;0.1667
87645;5;30;0.1667
91760;5;30;0.1667
104738;5;30;0.1667
113805;5;30;0.1667
130727;5;30;0.1667
158803;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
164578;6;30;0.2000
167570;5;30;0.1667
168486;5;30;0.1667
186707;5;30;0.1667
188261;5;30;0.1667
208124;5;30;0.1667
209081;6;30;0.2000
219721;6;30;0.2000
237684;5;30;0.1667
242851;5;30;0.1667
247643;5;30;0.1667
250758;5;30;0.1667
251625;5;30;0.1667
253887;5;30;0.1667
260440;6;30;0.2000
260714;5;30;0.1667
262415;6;30;0.2000
272706;5;30;0.1667
273374;5;30;0.1667
277867;5;30;0.1667
281445;5;30;0.1667
301293;8;30;0.2667
310378;6;30;0.2000
310396;6;30;0.2000
311801;8;30;0.2667
311807;6;30;0.2000
311889;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312891;5;30;0.1667
312897;5;30;0.1667
312902;6;30;0.2000
312927;6;30;0.2000
312932;6;30;0.2000
313046;6;30;0.2000
313212;6;30;0.2000
313569;6;30;0.2000
313693;5;30;0.1667
313704;5;30;0.1667
313722;6;30;0.2000
313730;6;30;0.2000
313772;5;30;0.1667
313834;6;30;0.2000
313869;5;30;0.1667
313872;7;30;0.2333
314029;5;30;0.1667
314095;6;30;0.2000
314117;6;30;0.2000
314127;5;30;0.1667
314145;6;30;0.2000
314149;6;30;0.2000
314720;6;30;0.2000
314841;5;30;0.1667
314894;6;30;0.2000
315024;5;30;0.1667
315307;6;30;0.2000
315321;5;30;0.1667
315340;6;30;0.2000
315491;6;30;0.2000
315492;6;30;0.2000
315523;6;30;0.2000
315537;6;30;0.2000
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315710;8;30;0.2667
315762;6;30;0.2000
315767;6;30;0.2000
345211;6;30;0.2000
