program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
6586;9;30;0.3000
8760;10;30;0.3333
9474;11;30;0.3667
10389;9;30;0.3000
22784;10;30;0.3333
22785;9;30;0.3000
24875;9;30;0.3000
25720;10;30;0.3333
25721;9;30;0.3000
25724;10;30;0.3333
25728;9;30;0.3000
25731;9;30;0.3000
29920;10;30;0.3333
37459;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
53767;9;30;0.3000
59302;9;30;0.3000
61165;10;30;0.3333
65504;10;30;0.3333
74499;10;30;0.3333
76311;9;30;0.3000
79752;9;30;0.3000
80633;10;30;0.3333
82524;10;30;0.3333
87233;9;30;0.3000
93041;10;30;0.3333
99467;9;30;0.3000
100154;9;30;0.3000
100185;9;30;0.3000
107255;9;30;0.3000
117585;10;30;0.3333
117842;10;30;0.3333
120845;9;30;0.3000
121173;10;30;0.3333
123938;10;30;0.3333
143059;9;30;0.3000
146983;9;30;0.3000
153263;16;30;0.5333
157493;9;30;0.3000
184627;12;30;0.4000
184736;9;30;0.3000
184738;9;30;0.3000
184744;10;30;0.3333
186276;9;30;0.3000
186321;10;30;0.3333
187298;9;30;0.3000
187387;10;30;0.3333
188082;11;30;0.3667
188293;9;30;0.3000
189407;10;30;0.3333
189735;11;30;0.3667
193732;10;30;0.3333
194221;9;30;0.3000
194374;9;30;0.3000
195036;9;30;0.3000
196747;10;30;0.3333
204879;9;30;0.3000
208259;10;30;0.3333
211164;10;30;0.3333
212901;10;30;0.3333
213782;9;30;0.3000
226903;10;30;0.3333
229573;9;30;0.3000
231151;11;30;0.3667
240707;11;30;0.3667
245997;9;30;0.3000
250878;9;30;0.3000
265026;9;30;0.3000
265155;10;30;0.3333
266252;9;30;0.3000
267295;9;30;0.3000
267541;9;30;0.3000
270870;9;30;0.3000
272978;10;30;0.3333
273015;9;30;0.3000
273321;9;30;0.3000
274431;10;30;0.3333
275855;9;30;0.3000
276889;9;30;0.3000
279054;10;30;0.3333
279083;9;30;0.3000
283709;11;30;0.3667
294398;11;30;0.3667
309214;10;30;0.3333
313926;9;30;0.3000
313927;10;30;0.3333
315547;10;30;0.3333
319866;10;30;0.3333
320429;10;30;0.3333
324400;9;30;0.3000
329825;9;30;0.3000
330085;10;30;0.3333
330116;9;30;0.3000
330938;9;30;0.3000
333599;9;30;0.3000
337624;9;30;0.3000
340631;9;30;0.3000
345745;10;30;0.3333
