program_id;overlap_count;signature_length;jaccard_index
277;9;30;0.3000
1117;8;30;0.2667
2999;9;30;0.3000
15570;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
28231;8;30;0.2667
52978;8;30;0.2667
53154;8;30;0.2667
59517;9;30;0.3000
68444;8;30;0.2667
77442;8;30;0.2667
81182;8;30;0.2667
81570;8;30;0.2667
82019;8;30;0.2667
82485;9;30;0.3000
83231;8;30;0.2667
83330;9;30;0.3000
83880;8;30;0.2667
87205;9;30;0.3000
94729;9;30;0.3000
98022;10;30;0.3333
98452;9;30;0.3000
98615;8;30;0.2667
99036;8;30;0.2667
117719;9;30;0.3000
120135;9;30;0.3000
121621;9;30;0.3000
123012;8;30;0.2667
123567;8;30;0.2667
125421;9;30;0.3000
127984;8;30;0.2667
133143;8;30;0.2667
134064;8;30;0.2667
135407;8;30;0.2667
145715;8;30;0.2667
145717;8;30;0.2667
147957;8;30;0.2667
147958;8;30;0.2667
147959;8;30;0.2667
152055;8;30;0.2667
152108;8;30;0.2667
152263;8;30;0.2667
152265;8;30;0.2667
152594;9;30;0.3000
157093;8;30;0.2667
161595;8;30;0.2667
161947;9;30;0.3000
163192;8;30;0.2667
163206;8;30;0.2667
163413;9;30;0.3000
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
163447;8;30;0.2667
163611;9;30;0.3000
164539;8;30;0.2667
164553;8;30;0.2667
167562;8;30;0.2667
168605;9;30;0.3000
171640;8;30;0.2667
172481;8;30;0.2667
174592;8;30;0.2667
174752;8;30;0.2667
177369;8;30;0.2667
186220;9;30;0.3000
188319;8;30;0.2667
189748;8;30;0.2667
192240;8;30;0.2667
195032;8;30;0.2667
200376;8;30;0.2667
205219;8;30;0.2667
206908;9;30;0.3000
213082;9;30;0.3000
223580;8;30;0.2667
226695;8;30;0.2667
235801;9;30;0.3000
235882;8;30;0.2667
239040;8;30;0.2667
246641;8;30;0.2667
246642;8;30;0.2667
250761;8;30;0.2667
250799;8;30;0.2667
267541;8;30;0.2667
273309;8;30;0.2667
276704;10;30;0.3333
280070;8;30;0.2667
287350;8;30;0.2667
289783;8;30;0.2667
290198;9;30;0.3000
313510;8;30;0.2667
313561;8;30;0.2667
315032;8;30;0.2667
320674;11;30;0.3667
339355;8;30;0.2667
