program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
15530;8;30;0.2667
15537;8;30;0.2667
15559;8;30;0.2667
24403;7;30;0.2333
26915;7;30;0.2333
33814;9;30;0.3000
38793;8;30;0.2667
54107;9;30;0.3000
54886;7;30;0.2333
59517;8;30;0.2667
59924;7;30;0.2333
59937;7;30;0.2333
60934;8;30;0.2667
61224;7;30;0.2333
62107;8;30;0.2667
74232;9;30;0.3000
80585;8;30;0.2667
80587;8;30;0.2667
82233;10;30;0.3333
85680;8;30;0.2667
86663;8;30;0.2667
87009;8;30;0.2667
90370;7;30;0.2333
92392;9;30;0.3000
96338;8;30;0.2667
98022;9;30;0.3000
98452;8;30;0.2667
100100;10;30;0.3333
102207;7;30;0.2333
109470;8;30;0.2667
115219;7;30;0.2333
115302;8;30;0.2667
116722;8;30;0.2667
116733;8;30;0.2667
121314;10;30;0.3333
122100;8;30;0.2667
122558;8;30;0.2667
124999;7;30;0.2333
129753;9;30;0.3000
141135;7;30;0.2333
141523;8;30;0.2667
143956;9;30;0.3000
145266;7;30;0.2333
152083;9;30;0.3000
159026;8;30;0.2667
159693;7;30;0.2333
162626;9;30;0.3000
164540;8;30;0.2667
167562;8;30;0.2667
168605;8;30;0.2667
174317;8;30;0.2667
176010;8;30;0.2667
176992;9;30;0.3000
180222;8;30;0.2667
182815;7;30;0.2333
183906;8;30;0.2667
184336;8;30;0.2667
184624;8;30;0.2667
189321;8;30;0.2667
195030;7;30;0.2333
204002;10;30;0.3333
204006;10;30;0.3333
206420;8;30;0.2667
209648;8;30;0.2667
210551;9;30;0.3000
211850;7;30;0.2333
220888;9;30;0.3000
224039;8;30;0.2667
232582;7;30;0.2333
234272;8;30;0.2667
235361;8;30;0.2667
245997;9;30;0.3000
247188;7;30;0.2333
248429;8;30;0.2667
249407;8;30;0.2667
251624;7;30;0.2333
257564;7;30;0.2333
257637;8;30;0.2667
260644;9;30;0.3000
264772;9;30;0.3000
265045;8;30;0.2667
266594;9;30;0.3000
271859;9;30;0.3000
273309;9;30;0.3000
273336;8;30;0.2667
273675;7;30;0.2333
273834;8;30;0.2667
275138;8;30;0.2667
276706;9;30;0.3000
295866;9;30;0.3000
298031;8;30;0.2667
310411;8;30;0.2667
313474;8;30;0.2667
313926;9;30;0.3000
313927;8;30;0.2667
314753;8;30;0.2667
315170;8;30;0.2667
315471;8;30;0.2667
331347;9;30;0.3000
