program_id;overlap_count;signature_length;jaccard_index
2798;4;30;0.1333
4630;4;30;0.1333
26535;4;30;0.1333
45572;5;30;0.1667
47529;5;30;0.1667
56578;5;30;0.1667
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
74837;5;30;0.1667
81490;4;30;0.1333
81583;4;30;0.1333
81589;4;30;0.1333
81590;5;30;0.1667
83658;4;30;0.1333
84967;5;30;0.1667
85820;5;30;0.1667
87444;4;30;0.1333
87445;4;30;0.1333
87446;4;30;0.1333
87627;4;30;0.1333
88680;4;30;0.1333
89644;4;30;0.1333
90772;4;30;0.1333
91999;5;30;0.1667
92259;4;30;0.1333
92899;4;30;0.1333
93361;4;30;0.1333
94081;4;30;0.1333
103486;5;30;0.1667
128587;4;30;0.1333
128880;4;30;0.1333
134442;5;30;0.1667
159469;4;30;0.1333
160250;5;30;0.1667
163980;4;30;0.1333
164578;4;30;0.1333
166132;4;30;0.1333
166621;4;30;0.1333
166726;4;30;0.1333
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
166959;4;30;0.1333
167471;4;30;0.1333
168053;4;30;0.1333
168056;4;30;0.1333
168071;4;30;0.1333
168199;4;30;0.1333
168209;4;30;0.1333
168212;4;30;0.1333
168213;4;30;0.1333
168233;4;30;0.1333
168278;4;30;0.1333
168282;4;30;0.1333
168286;4;30;0.1333
168301;4;30;0.1333
168331;4;30;0.1333
168333;4;30;0.1333
168337;4;30;0.1333
168378;4;30;0.1333
168381;4;30;0.1333
168388;4;30;0.1333
168390;4;30;0.1333
168437;4;30;0.1333
168457;4;30;0.1333
168459;4;30;0.1333
168463;4;30;0.1333
168489;4;30;0.1333
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
186424;5;30;0.1667
187715;4;30;0.1333
188261;4;30;0.1333
191593;4;30;0.1333
195617;5;30;0.1667
202563;4;30;0.1333
202564;4;30;0.1333
202565;4;30;0.1333
219721;4;30;0.1333
222657;5;30;0.1667
245524;4;30;0.1333
246331;4;30;0.1333
246642;4;30;0.1333
247643;4;30;0.1333
259755;5;30;0.1667
301451;5;30;0.1667
301617;5;30;0.1667
304835;4;30;0.1333
305859;4;30;0.1333
306771;5;30;0.1667
317633;4;30;0.1333
317657;4;30;0.1333
317790;4;30;0.1333
322597;5;30;0.1667
337392;4;30;0.1333
339531;5;30;0.1667
341043;5;30;0.1667
347837;5;30;0.1667
