program_id;overlap_count;signature_length;jaccard_index
1348;5;30;0.1667
6975;4;30;0.1333
16152;4;30;0.1333
16153;4;30;0.1333
19443;4;30;0.1333
22413;5;30;0.1667
31974;7;30;0.2333
34785;5;30;0.1667
38544;4;30;0.1333
45952;4;30;0.1333
51500;4;30;0.1333
53524;4;30;0.1333
54325;4;30;0.1333
57901;5;30;0.1667
57902;5;30;0.1667
60286;4;30;0.1333
73579;5;30;0.1667
75069;4;30;0.1333
80424;4;30;0.1333
81190;4;30;0.1333
81338;4;30;0.1333
81343;4;30;0.1333
83297;4;30;0.1333
84010;4;30;0.1333
86951;4;30;0.1333
88736;4;30;0.1333
91005;4;30;0.1333
91835;5;30;0.1667
91903;4;30;0.1333
92803;4;30;0.1333
92812;4;30;0.1333
94374;4;30;0.1333
96951;4;30;0.1333
98116;4;30;0.1333
98231;4;30;0.1333
98640;5;30;0.1667
98773;4;30;0.1333
98815;5;30;0.1667
99051;4;30;0.1333
99138;4;30;0.1333
100577;5;30;0.1667
101340;5;30;0.1667
104129;6;30;0.2000
108021;5;30;0.1667
109501;4;30;0.1333
117260;5;30;0.1667
117262;5;30;0.1667
118002;4;30;0.1333
121290;5;30;0.1667
125857;4;30;0.1333
134183;4;30;0.1333
134939;4;30;0.1333
138200;4;30;0.1333
143079;4;30;0.1333
144843;4;30;0.1333
151583;4;30;0.1333
152099;5;30;0.1667
152105;4;30;0.1333
152106;4;30;0.1333
152256;4;30;0.1333
152429;4;30;0.1333
163165;4;30;0.1333
163839;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
168380;4;30;0.1333
174623;4;30;0.1333
175852;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
180844;4;30;0.1333
181892;5;30;0.1667
182512;4;30;0.1333
185542;4;30;0.1333
191566;4;30;0.1333
195156;4;30;0.1333
198412;4;30;0.1333
210461;5;30;0.1667
214135;4;30;0.1333
233123;4;30;0.1333
239285;4;30;0.1333
239294;4;30;0.1333
241573;5;30;0.1667
241676;5;30;0.1667
241677;5;30;0.1667
241678;5;30;0.1667
241679;5;30;0.1667
241680;5;30;0.1667
248158;4;30;0.1333
262204;4;30;0.1333
269327;5;30;0.1667
272690;4;30;0.1333
277560;4;30;0.1333
279884;4;30;0.1333
281859;4;30;0.1333
290059;5;30;0.1667
299795;5;30;0.1667
304723;4;30;0.1333
332156;4;30;0.1333
340528;4;30;0.1333
