program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2999;7;30;0.2333
6116;7;30;0.2333
8754;7;30;0.2333
19551;7;30;0.2333
22791;8;30;0.2667
24195;7;30;0.2333
25714;7;30;0.2333
25728;7;30;0.2333
25730;7;30;0.2333
25737;7;30;0.2333
25738;7;30;0.2333
27975;7;30;0.2333
28741;7;30;0.2333
28830;7;30;0.2333
33061;8;30;0.2667
61165;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63245;7;30;0.2333
75682;7;30;0.2333
77442;7;30;0.2333
77827;7;30;0.2333
77888;7;30;0.2333
77911;7;30;0.2333
78049;7;30;0.2333
78107;8;30;0.2667
81841;7;30;0.2333
84568;7;30;0.2333
92979;8;30;0.2667
98177;7;30;0.2333
100151;7;30;0.2333
113023;7;30;0.2333
117585;7;30;0.2333
119303;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120209;7;30;0.2333
123567;8;30;0.2667
125421;7;30;0.2333
130240;8;30;0.2667
136572;7;30;0.2333
157512;7;30;0.2333
165221;7;30;0.2333
165392;8;30;0.2667
167512;7;30;0.2333
171524;9;30;0.3000
172284;7;30;0.2333
173809;7;30;0.2333
178960;8;30;0.2667
182814;7;30;0.2333
184627;7;30;0.2333
184736;7;30;0.2333
186495;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
204004;7;30;0.2333
204769;8;30;0.2667
211614;8;30;0.2667
213283;7;30;0.2333
220020;7;30;0.2333
226903;7;30;0.2333
227637;7;30;0.2333
235882;7;30;0.2333
248232;7;30;0.2333
250761;8;30;0.2667
250762;7;30;0.2333
257637;7;30;0.2333
268579;8;30;0.2667
273406;7;30;0.2333
276874;7;30;0.2333
285074;7;30;0.2333
285077;7;30;0.2333
288713;7;30;0.2333
288938;8;30;0.2667
310367;7;30;0.2333
310368;7;30;0.2333
312892;7;30;0.2333
313147;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313680;8;30;0.2667
313927;7;30;0.2333
314039;8;30;0.2667
314043;7;30;0.2333
314111;7;30;0.2333
314253;9;30;0.3000
314692;8;30;0.2667
315030;8;30;0.2667
315406;7;30;0.2333
315757;8;30;0.2667
319795;9;30;0.3000
322809;7;30;0.2333
330983;7;30;0.2333
336109;7;30;0.2333
338733;9;30;0.3000
344791;7;30;0.2333
