program_id;overlap_count;signature_length;jaccard_index
10385;6;30;0.2000
18627;5;30;0.1667
23038;5;30;0.1667
31987;6;30;0.2000
33159;5;30;0.1667
47202;5;30;0.1667
47223;5;30;0.1667
47257;5;30;0.1667
47311;5;30;0.1667
47319;5;30;0.1667
47339;5;30;0.1667
47364;5;30;0.1667
47369;5;30;0.1667
47374;5;30;0.1667
47425;5;30;0.1667
47429;5;30;0.1667
47450;6;30;0.2000
47457;5;30;0.1667
47473;5;30;0.1667
47475;5;30;0.1667
47562;5;30;0.1667
48908;5;30;0.1667
53655;5;30;0.1667
62548;5;30;0.1667
63199;5;30;0.1667
63208;5;30;0.1667
66211;5;30;0.1667
67423;5;30;0.1667
74938;5;30;0.1667
75885;5;30;0.1667
80875;5;30;0.1667
83080;5;30;0.1667
83081;5;30;0.1667
83511;5;30;0.1667
84159;5;30;0.1667
84861;5;30;0.1667
90169;6;30;0.2000
91034;5;30;0.1667
95037;6;30;0.2000
100059;5;30;0.1667
104738;5;30;0.1667
106387;5;30;0.1667
106388;5;30;0.1667
113338;6;30;0.2000
114050;5;30;0.1667
123752;5;30;0.1667
128427;5;30;0.1667
131042;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
140058;5;30;0.1667
140780;5;30;0.1667
144536;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
153126;5;30;0.1667
158803;5;30;0.1667
160451;5;30;0.1667
160543;5;30;0.1667
174140;5;30;0.1667
182765;5;30;0.1667
184654;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
202834;5;30;0.1667
213388;6;30;0.2000
223580;5;30;0.1667
231004;5;30;0.1667
245879;5;30;0.1667
253446;5;30;0.1667
262355;5;30;0.1667
265100;5;30;0.1667
266304;5;30;0.1667
275113;6;30;0.2000
275910;5;30;0.1667
277867;5;30;0.1667
279318;5;30;0.1667
280072;5;30;0.1667
280111;5;30;0.1667
281698;5;30;0.1667
293481;5;30;0.1667
311434;5;30;0.1667
313620;5;30;0.1667
313704;5;30;0.1667
313738;5;30;0.1667
313779;6;30;0.2000
313872;6;30;0.2000
313887;6;30;0.2000
314841;5;30;0.1667
314890;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315526;5;30;0.1667
315655;5;30;0.1667
321212;5;30;0.1667
323048;5;30;0.1667
334789;5;30;0.1667
