program_id;overlap_count;signature_length;jaccard_index
4943;11;30;0.3667
5906;11;30;0.3667
6636;11;30;0.3667
8383;10;30;0.3333
8756;10;30;0.3333
14368;10;30;0.3333
22334;13;30;0.4333
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
27975;11;30;0.3667
28814;11;30;0.3667
28828;10;30;0.3333
33040;11;30;0.3667
34108;11;30;0.3667
34793;12;30;0.4000
38793;11;30;0.3667
39156;11;30;0.3667
44232;11;30;0.3667
44321;11;30;0.3667
54107;11;30;0.3667
57587;10;30;0.3333
59924;12;30;0.4000
61223;11;30;0.3667
61479;11;30;0.3667
65504;13;30;0.4333
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
85622;11;30;0.3667
90075;11;30;0.3667
98022;11;30;0.3667
98452;11;30;0.3667
99489;11;30;0.3667
100149;10;30;0.3333
100151;11;30;0.3667
100166;11;30;0.3667
100184;11;30;0.3667
113023;10;30;0.3333
117561;13;30;0.4333
118061;11;30;0.3667
129896;10;30;0.3333
132920;11;30;0.3667
135992;11;30;0.3667
157512;11;30;0.3667
159026;13;30;0.4333
164006;10;30;0.3333
167520;11;30;0.3667
167562;11;30;0.3667
171524;11;30;0.3667
184336;11;30;0.3667
184736;11;30;0.3667
186318;11;30;0.3667
188538;10;30;0.3333
197605;11;30;0.3667
210464;11;30;0.3667
211440;12;30;0.4000
213483;12;30;0.4000
213782;11;30;0.3667
220020;12;30;0.4000
220888;11;30;0.3667
221597;11;30;0.3667
226577;11;30;0.3667
227013;11;30;0.3667
227637;12;30;0.4000
235361;12;30;0.4000
236364;12;30;0.4000
238383;10;30;0.3333
239031;10;30;0.3333
245830;11;30;0.3667
248230;11;30;0.3667
248232;11;30;0.3667
250761;12;30;0.4000
250762;11;30;0.3667
250814;11;30;0.3667
252932;11;30;0.3667
255995;11;30;0.3667
255996;11;30;0.3667
257637;14;30;0.4667
267868;11;30;0.3667
268579;10;30;0.3333
268947;10;30;0.3333
269585;11;30;0.3667
270455;11;30;0.3667
276874;10;30;0.3333
311633;11;30;0.3667
312065;11;30;0.3667
312143;12;30;0.4000
312144;11;30;0.3667
312680;11;30;0.3667
313487;11;30;0.3667
313681;10;30;0.3333
313923;11;30;0.3667
313930;11;30;0.3667
314039;11;30;0.3667
314692;11;30;0.3667
314896;10;30;0.3333
315653;12;30;0.4000
316843;10;30;0.3333
333675;10;30;0.3333
