program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
778;5;30;0.1667
3988;4;30;0.1333
4937;4;30;0.1333
8579;4;30;0.1333
13928;4;30;0.1333
14283;4;30;0.1333
23539;4;30;0.1333
23542;4;30;0.1333
23620;5;30;0.1667
33558;5;30;0.1667
33960;4;30;0.1333
34488;4;30;0.1333
37852;4;30;0.1333
47839;4;30;0.1333
47924;4;30;0.1333
47932;6;30;0.2000
57843;5;30;0.1667
58665;4;30;0.1333
62731;5;30;0.1667
62918;4;30;0.1333
63081;5;30;0.1667
69908;4;30;0.1333
71424;4;30;0.1333
71683;4;30;0.1333
73273;6;30;0.2000
73425;4;30;0.1333
78138;4;30;0.1333
82514;4;30;0.1333
83704;4;30;0.1333
95208;4;30;0.1333
100661;4;30;0.1333
100764;4;30;0.1333
101634;5;30;0.1667
101864;4;30;0.1333
101865;4;30;0.1333
108568;6;30;0.2000
111181;4;30;0.1333
113638;4;30;0.1333
114219;4;30;0.1333
114220;4;30;0.1333
120177;4;30;0.1333
120615;5;30;0.1667
121199;6;30;0.2000
124088;4;30;0.1333
131405;5;30;0.1667
133931;6;30;0.2000
135673;5;30;0.1667
135677;5;30;0.1667
140099;4;30;0.1333
141878;4;30;0.1333
141975;4;30;0.1333
141976;4;30;0.1333
141981;4;30;0.1333
141988;4;30;0.1333
142056;4;30;0.1333
142107;4;30;0.1333
142114;4;30;0.1333
142120;4;30;0.1333
142132;4;30;0.1333
142143;4;30;0.1333
142166;5;30;0.1667
152993;4;30;0.1333
160186;4;30;0.1333
167270;4;30;0.1333
182766;4;30;0.1333
183156;6;30;0.2000
184737;4;30;0.1333
186145;5;30;0.1667
188258;4;30;0.1333
189405;4;30;0.1333
190719;4;30;0.1333
194146;4;30;0.1333
210730;4;30;0.1333
227559;5;30;0.1667
238806;4;30;0.1333
245207;4;30;0.1333
247426;4;30;0.1333
268272;5;30;0.1667
270868;4;30;0.1333
276383;4;30;0.1333
276385;4;30;0.1333
277094;4;30;0.1333
280891;4;30;0.1333
295220;6;30;0.2000
305849;4;30;0.1333
311612;5;30;0.1667
313117;4;30;0.1333
313296;4;30;0.1333
313793;4;30;0.1333
316964;4;30;0.1333
322016;4;30;0.1333
326055;4;30;0.1333
327896;5;30;0.1667
329178;5;30;0.1667
330709;4;30;0.1333
340228;5;30;0.1667
343754;4;30;0.1333
345981;5;30;0.1667
346563;6;30;0.2000
