program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
2419;9;30;0.3000
5906;8;30;0.2667
7993;8;30;0.2667
10905;9;30;0.3000
10912;9;30;0.3000
12866;8;30;0.2667
18908;8;30;0.2667
19494;8;30;0.2667
20713;9;30;0.3000
22119;8;30;0.2667
23543;9;30;0.3000
23889;8;30;0.2667
25734;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41312;8;30;0.2667
41544;8;30;0.2667
48575;9;30;0.3000
48587;8;30;0.2667
52534;8;30;0.2667
53610;8;30;0.2667
55990;9;30;0.3000
59997;9;30;0.3000
64617;8;30;0.2667
72689;8;30;0.2667
76523;8;30;0.2667
77236;8;30;0.2667
77265;8;30;0.2667
77851;9;30;0.3000
78005;8;30;0.2667
84084;8;30;0.2667
95263;9;30;0.3000
97657;8;30;0.2667
98586;8;30;0.2667
99216;8;30;0.2667
100431;8;30;0.2667
101854;8;30;0.2667
102714;8;30;0.2667
103134;8;30;0.2667
106805;8;30;0.2667
111177;8;30;0.2667
120190;8;30;0.2667
124820;9;30;0.3000
131438;9;30;0.3000
133252;9;30;0.3000
134494;8;30;0.2667
135064;8;30;0.2667
136302;9;30;0.3000
137445;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
141523;8;30;0.2667
145123;8;30;0.2667
145172;8;30;0.2667
153466;8;30;0.2667
156230;9;30;0.3000
163606;8;30;0.2667
164409;9;30;0.3000
180148;8;30;0.2667
181156;8;30;0.2667
187387;8;30;0.2667
187673;9;30;0.3000
192751;8;30;0.2667
192973;9;30;0.3000
195503;9;30;0.3000
196382;8;30;0.2667
200155;9;30;0.3000
201227;8;30;0.2667
206610;8;30;0.2667
209350;8;30;0.2667
211562;8;30;0.2667
213764;9;30;0.3000
213776;9;30;0.3000
214998;8;30;0.2667
227637;8;30;0.2667
227804;8;30;0.2667
231087;8;30;0.2667
232582;9;30;0.3000
239040;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250461;9;30;0.3000
251963;8;30;0.2667
263200;9;30;0.3000
263942;9;30;0.3000
263944;8;30;0.2667
266326;8;30;0.2667
270715;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
290186;9;30;0.3000
290922;8;30;0.2667
302766;8;30;0.2667
305316;8;30;0.2667
308305;8;30;0.2667
311536;8;30;0.2667
314706;8;30;0.2667
317405;9;30;0.3000
