program_id;overlap_count;signature_length;jaccard_index
5492;4;30;0.1333
6100;4;30;0.1333
15528;4;30;0.1333
16127;4;30;0.1333
16129;4;30;0.1333
20533;4;30;0.1333
28493;4;30;0.1333
35106;4;30;0.1333
39835;4;30;0.1333
46052;4;30;0.1333
47413;5;30;0.1667
47459;7;30;0.2333
47465;5;30;0.1667
47474;5;30;0.1667
47506;7;30;0.2333
47526;5;30;0.1667
47580;4;30;0.1333
47604;5;30;0.1667
47611;7;30;0.2333
48901;4;30;0.1333
53152;4;30;0.1333
53455;4;30;0.1333
55585;4;30;0.1333
58795;4;30;0.1333
61600;4;30;0.1333
63732;4;30;0.1333
66558;4;30;0.1333
66559;4;30;0.1333
75692;5;30;0.1667
75921;4;30;0.1333
77886;4;30;0.1333
77953;4;30;0.1333
79773;4;30;0.1333
81199;5;30;0.1667
81200;4;30;0.1333
81201;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
81219;4;30;0.1333
82482;4;30;0.1333
83578;4;30;0.1333
87278;5;30;0.1667
89986;4;30;0.1333
95761;4;30;0.1333
97843;4;30;0.1333
98210;4;30;0.1333
100102;4;30;0.1333
100575;4;30;0.1333
123197;4;30;0.1333
130556;4;30;0.1333
130602;5;30;0.1667
130692;4;30;0.1333
134155;4;30;0.1333
137410;4;30;0.1333
139529;4;30;0.1333
155627;4;30;0.1333
155630;4;30;0.1333
157024;5;30;0.1667
157122;4;30;0.1333
158325;4;30;0.1333
166132;4;30;0.1333
171781;4;30;0.1333
173809;4;30;0.1333
178391;4;30;0.1333
186299;4;30;0.1333
191640;4;30;0.1333
194519;4;30;0.1333
202141;4;30;0.1333
207363;4;30;0.1333
210527;4;30;0.1333
212088;4;30;0.1333
214092;4;30;0.1333
220236;4;30;0.1333
224330;4;30;0.1333
226903;5;30;0.1667
227017;4;30;0.1333
227327;4;30;0.1333
230076;4;30;0.1333
240437;4;30;0.1333
243132;4;30;0.1333
244975;4;30;0.1333
250660;4;30;0.1333
251599;4;30;0.1333
254626;4;30;0.1333
255877;5;30;0.1667
257970;4;30;0.1333
258087;5;30;0.1667
265429;4;30;0.1333
267017;5;30;0.1667
272162;4;30;0.1333
283709;4;30;0.1333
289121;4;30;0.1333
296779;4;30;0.1333
301698;4;30;0.1333
302488;4;30;0.1333
304165;4;30;0.1333
320524;4;30;0.1333
329832;4;30;0.1333
332145;4;30;0.1333
338186;4;30;0.1333
