program_id;overlap_count;signature_length;jaccard_index
5823;3;30;0.1000
6592;4;30;0.1333
11934;3;30;0.1000
20875;3;30;0.1000
27602;3;30;0.1000
27778;3;30;0.1000
27780;3;30;0.1000
27782;3;30;0.1000
27784;3;30;0.1000
27786;3;30;0.1000
27788;3;30;0.1000
27790;3;30;0.1000
27796;3;30;0.1000
27799;3;30;0.1000
33136;3;30;0.1000
33145;3;30;0.1000
37558;3;30;0.1000
47238;4;30;0.1333
47327;3;30;0.1000
47402;3;30;0.1000
47407;3;30;0.1000
47410;3;30;0.1000
47440;3;30;0.1000
47610;3;30;0.1000
49626;3;30;0.1000
63149;3;30;0.1000
67870;3;30;0.1000
69071;4;30;0.1333
69073;4;30;0.1333
69474;4;30;0.1333
73763;3;30;0.1000
78837;3;30;0.1000
81601;3;30;0.1000
83094;3;30;0.1000
83096;3;30;0.1000
90772;3;30;0.1000
117793;4;30;0.1333
117794;3;30;0.1000
117797;3;30;0.1000
120573;3;30;0.1000
122657;3;30;0.1000
123397;3;30;0.1000
128992;4;30;0.1333
135036;3;30;0.1000
135037;3;30;0.1000
135370;3;30;0.1000
143945;3;30;0.1000
143988;3;30;0.1000
146763;4;30;0.1333
152734;3;30;0.1000
153449;3;30;0.1000
153976;3;30;0.1000
161737;3;30;0.1000
168053;3;30;0.1000
173855;3;30;0.1000
174029;3;30;0.1000
174766;3;30;0.1000
178574;3;30;0.1000
181889;4;30;0.1333
187156;3;30;0.1000
187190;3;30;0.1000
187273;3;30;0.1000
187322;3;30;0.1000
189781;3;30;0.1000
189786;3;30;0.1000
192328;3;30;0.1000
196513;4;30;0.1333
200431;3;30;0.1000
200979;3;30;0.1000
207450;3;30;0.1000
208705;3;30;0.1000
208954;3;30;0.1000
214066;3;30;0.1000
214067;3;30;0.1000
214068;3;30;0.1000
238720;3;30;0.1000
245828;3;30;0.1000
245833;3;30;0.1000
247643;3;30;0.1000
255413;3;30;0.1000
255932;3;30;0.1000
258016;3;30;0.1000
259317;4;30;0.1333
259754;3;30;0.1000
260440;3;30;0.1000
267958;3;30;0.1000
268148;4;30;0.1333
269270;3;30;0.1000
270740;3;30;0.1000
273368;4;30;0.1333
273374;3;30;0.1000
290561;3;30;0.1000
301291;3;30;0.1000
304164;3;30;0.1000
304836;3;30;0.1000
308044;4;30;0.1333
308137;3;30;0.1000
319451;4;30;0.1333
339483;3;30;0.1000
344907;4;30;0.1333
