program_id;overlap_count;signature_length;jaccard_index
6318;5;30;0.1667
7899;5;30;0.1667
8762;5;30;0.1667
10385;6;30;0.2000
13637;5;30;0.1667
22523;5;30;0.1667
25705;5;30;0.1667
33590;5;30;0.1667
40323;5;30;0.1667
40433;5;30;0.1667
40483;5;30;0.1667
40675;5;30;0.1667
40719;5;30;0.1667
40769;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
45807;5;30;0.1667
47552;10;30;0.3333
47609;8;30;0.2667
50489;5;30;0.1667
52659;5;30;0.1667
54414;5;30;0.1667
55585;6;30;0.2000
55841;5;30;0.1667
62873;5;30;0.1667
62874;5;30;0.1667
67989;5;30;0.1667
80667;5;30;0.1667
83081;5;30;0.1667
83330;5;30;0.1667
93468;5;30;0.1667
100311;5;30;0.1667
102773;5;30;0.1667
103177;5;30;0.1667
103211;5;30;0.1667
117818;5;30;0.1667
117862;5;30;0.1667
125299;5;30;0.1667
126665;5;30;0.1667
126718;5;30;0.1667
129362;5;30;0.1667
130380;5;30;0.1667
130727;10;30;0.3333
131820;5;30;0.1667
133306;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
136299;5;30;0.1667
141530;5;30;0.1667
152064;5;30;0.1667
154359;5;30;0.1667
164595;5;30;0.1667
165665;5;30;0.1667
166753;5;30;0.1667
184107;5;30;0.1667
184530;6;30;0.2000
184537;5;30;0.1667
187741;6;30;0.2000
194716;5;30;0.1667
200376;5;30;0.1667
212837;5;30;0.1667
212973;5;30;0.1667
214628;5;30;0.1667
215814;5;30;0.1667
229620;5;30;0.1667
235882;5;30;0.1667
241685;5;30;0.1667
242851;5;30;0.1667
251936;5;30;0.1667
258833;5;30;0.1667
266846;6;30;0.2000
269232;5;30;0.1667
301291;5;30;0.1667
305847;5;30;0.1667
308474;5;30;0.1667
311225;5;30;0.1667
312935;5;30;0.1667
313704;5;30;0.1667
313738;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
313872;6;30;0.2000
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
316320;5;30;0.1667
328185;5;30;0.1667
345496;5;30;0.1667
346432;5;30;0.1667
