program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
8648;6;30;0.2000
24920;6;30;0.2000
25795;6;30;0.2000
32963;6;30;0.2000
33183;7;30;0.2333
38793;6;30;0.2000
39208;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;6;30;0.2000
47316;7;30;0.2333
47330;6;30;0.2000
47424;7;30;0.2333
47432;6;30;0.2000
47491;6;30;0.2000
47509;7;30;0.2333
47511;7;30;0.2333
47513;6;30;0.2000
47571;7;30;0.2333
47583;7;30;0.2333
47597;5;30;0.1667
49778;6;30;0.2000
55569;6;30;0.2000
60470;5;30;0.1667
64801;7;30;0.2333
71934;6;30;0.2000
75683;6;30;0.2000
80541;6;30;0.2000
80804;5;30;0.1667
87099;6;30;0.2000
92093;5;30;0.1667
98500;6;30;0.2000
99767;6;30;0.2000
113125;7;30;0.2333
116939;6;30;0.2000
117450;6;30;0.2000
119652;6;30;0.2000
122797;6;30;0.2000
123860;6;30;0.2000
135668;6;30;0.2000
137362;6;30;0.2000
141259;7;30;0.2333
157512;6;30;0.2000
164386;6;30;0.2000
167520;6;30;0.2000
168313;6;30;0.2000
175970;6;30;0.2000
176010;5;30;0.1667
179178;5;30;0.1667
180516;5;30;0.1667
183293;7;30;0.2333
183295;7;30;0.2333
183296;7;30;0.2333
183300;6;30;0.2000
186318;5;30;0.1667
187332;8;30;0.2667
193738;6;30;0.2000
197605;6;30;0.2000
211430;6;30;0.2000
211523;6;30;0.2000
219227;7;30;0.2333
257637;6;30;0.2000
261574;5;30;0.1667
265188;5;30;0.1667
277082;6;30;0.2000
282701;5;30;0.1667
292565;6;30;0.2000
310509;7;30;0.2333
311312;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
312183;6;30;0.2000
313110;6;30;0.2000
313115;6;30;0.2000
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313740;7;30;0.2333
313923;6;30;0.2000
313930;6;30;0.2000
314043;5;30;0.1667
314252;6;30;0.2000
314253;7;30;0.2333
314688;5;30;0.1667
314848;7;30;0.2333
315030;6;30;0.2000
315463;7;30;0.2333
315490;6;30;0.2000
315684;6;30;0.2000
315686;6;30;0.2000
315690;6;30;0.2000
315760;6;30;0.2000
317303;7;30;0.2333
318919;6;30;0.2000
335402;5;30;0.1667
