program_id;overlap_count;signature_length;jaccard_index
2698;4;30;0.1333
4396;3;30;0.1000
4772;3;30;0.1000
4776;3;30;0.1000
8611;4;30;0.1333
8617;3;30;0.1000
8624;4;30;0.1333
9946;3;30;0.1000
9947;3;30;0.1000
24630;4;30;0.1333
29918;4;30;0.1333
37235;4;30;0.1333
37486;3;30;0.1000
47206;3;30;0.1000
47207;3;30;0.1000
47209;3;30;0.1000
47212;3;30;0.1000
47218;3;30;0.1000
47222;3;30;0.1000
47236;6;30;0.2000
47248;3;30;0.1000
47252;3;30;0.1000
47256;3;30;0.1000
47263;3;30;0.1000
47276;3;30;0.1000
47331;5;30;0.1667
47486;4;30;0.1333
52502;3;30;0.1000
52579;3;30;0.1000
54623;3;30;0.1000
56530;4;30;0.1333
58373;3;30;0.1000
58581;4;30;0.1333
61041;3;30;0.1000
61100;3;30;0.1000
61547;3;30;0.1000
63205;3;30;0.1000
63209;3;30;0.1000
71875;3;30;0.1000
80734;3;30;0.1000
83225;4;30;0.1333
90411;3;30;0.1000
90969;3;30;0.1000
94042;3;30;0.1000
99483;3;30;0.1000
103390;3;30;0.1000
103469;3;30;0.1000
105452;3;30;0.1000
112045;4;30;0.1333
130449;3;30;0.1000
132805;3;30;0.1000
134119;4;30;0.1333
137235;3;30;0.1000
144129;3;30;0.1000
157853;3;30;0.1000
159699;3;30;0.1000
160186;3;30;0.1000
162802;3;30;0.1000
166466;3;30;0.1000
168059;4;30;0.1333
182890;3;30;0.1000
185039;3;30;0.1000
187326;5;30;0.1667
187359;3;30;0.1000
188219;4;30;0.1333
189378;3;30;0.1000
190785;3;30;0.1000
191637;4;30;0.1333
194273;3;30;0.1000
198412;3;30;0.1000
199771;3;30;0.1000
204467;3;30;0.1000
211546;3;30;0.1000
212133;4;30;0.1333
212685;4;30;0.1333
215544;3;30;0.1000
225875;3;30;0.1000
228157;3;30;0.1000
231001;3;30;0.1000
235498;3;30;0.1000
244590;4;30;0.1333
246943;3;30;0.1000
247060;3;30;0.1000
247112;3;30;0.1000
249098;3;30;0.1000
254473;4;30;0.1333
260775;4;30;0.1333
277491;3;30;0.1000
299647;3;30;0.1000
299915;3;30;0.1000
302392;3;30;0.1000
302393;4;30;0.1333
302405;4;30;0.1333
309335;5;30;0.1667
313834;3;30;0.1000
315307;3;30;0.1000
319572;3;30;0.1000
319573;3;30;0.1000
325656;3;30;0.1000
341307;3;30;0.1000
