program_id;overlap_count;signature_length;jaccard_index
2797;7;30;0.2333
3485;7;30;0.2333
8084;7;30;0.2333
9942;9;30;0.3000
19763;7;30;0.2333
19778;7;30;0.2333
19780;6;30;0.2000
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
27382;7;30;0.2333
29929;7;30;0.2333
38408;7;30;0.2333
44241;7;30;0.2333
44291;7;30;0.2333
44301;8;30;0.2667
44311;7;30;0.2333
44713;7;30;0.2333
44790;7;30;0.2333
44801;7;30;0.2333
44802;8;30;0.2667
45802;6;30;0.2000
45806;6;30;0.2000
45807;7;30;0.2333
47546;7;30;0.2333
52929;7;30;0.2333
52939;6;30;0.2000
56968;7;30;0.2333
60196;8;30;0.2667
66394;7;30;0.2333
67736;7;30;0.2333
69909;7;30;0.2333
75327;7;30;0.2333
90550;7;30;0.2333
92041;7;30;0.2333
92042;7;30;0.2333
92514;7;30;0.2333
92515;7;30;0.2333
92516;7;30;0.2333
96196;7;30;0.2333
96789;7;30;0.2333
98316;7;30;0.2333
101426;8;30;0.2667
112133;7;30;0.2333
115754;6;30;0.2000
120634;6;30;0.2000
132072;7;30;0.2333
135003;7;30;0.2333
135004;7;30;0.2333
135005;7;30;0.2333
166525;8;30;0.2667
176019;7;30;0.2333
176055;7;30;0.2333
177703;7;30;0.2333
180317;7;30;0.2333
184118;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
185393;6;30;0.2000
188071;6;30;0.2000
188485;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
193248;7;30;0.2333
197036;7;30;0.2333
201488;7;30;0.2333
205650;6;30;0.2000
213502;7;30;0.2333
221905;7;30;0.2333
221906;7;30;0.2333
221907;7;30;0.2333
223140;7;30;0.2333
227316;6;30;0.2000
230981;6;30;0.2000
234038;6;30;0.2000
239057;7;30;0.2333
255414;7;30;0.2333
257775;8;30;0.2667
273831;7;30;0.2333
280945;7;30;0.2333
297663;7;30;0.2333
299287;7;30;0.2333
300077;6;30;0.2000
301726;7;30;0.2333
303817;6;30;0.2000
304167;6;30;0.2000
307178;6;30;0.2000
307229;6;30;0.2000
312903;6;30;0.2000
315469;7;30;0.2333
315520;6;30;0.2000
315699;6;30;0.2000
317332;7;30;0.2333
317333;7;30;0.2333
319280;7;30;0.2333
330085;7;30;0.2333
331501;7;30;0.2333
334381;7;30;0.2333
334991;6;30;0.2000
344387;6;30;0.2000
