program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
1736;4;30;0.1333
2162;5;30;0.1667
5182;4;30;0.1333
8618;5;30;0.1667
10157;5;30;0.1667
10167;5;30;0.1667
10231;6;30;0.2000
11934;4;30;0.1333
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
37672;4;30;0.1333
40204;5;30;0.1667
40208;5;30;0.1667
40357;4;30;0.1333
40742;5;30;0.1667
40855;5;30;0.1667
40943;4;30;0.1333
47288;4;30;0.1333
47327;5;30;0.1667
47343;5;30;0.1667
47359;7;30;0.2333
47378;5;30;0.1667
47389;4;30;0.1333
47402;4;30;0.1333
47440;5;30;0.1667
47449;4;30;0.1333
47494;4;30;0.1333
47556;5;30;0.1667
47610;5;30;0.1667
54088;5;30;0.1667
61146;5;30;0.1667
63200;4;30;0.1333
63226;5;30;0.1667
64990;4;30;0.1333
72065;4;30;0.1333
73010;5;30;0.1667
81423;4;30;0.1333
81840;6;30;0.2000
82845;4;30;0.1333
87448;4;30;0.1333
93847;4;30;0.1333
104739;4;30;0.1333
130748;5;30;0.1667
135370;5;30;0.1667
140322;4;30;0.1333
151973;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
164097;5;30;0.1667
164578;5;30;0.1667
165718;5;30;0.1667
177870;5;30;0.1667
186540;5;30;0.1667
188070;4;30;0.1333
188190;4;30;0.1333
189317;4;30;0.1333
196513;4;30;0.1333
197695;4;30;0.1333
204542;4;30;0.1333
210583;5;30;0.1667
212762;4;30;0.1333
214869;5;30;0.1667
219621;4;30;0.1333
220082;4;30;0.1333
222964;4;30;0.1333
228721;5;30;0.1667
229939;5;30;0.1667
232229;4;30;0.1333
232495;4;30;0.1333
234349;5;30;0.1667
236294;5;30;0.1667
239297;5;30;0.1667
241200;5;30;0.1667
242853;4;30;0.1333
242998;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
250659;4;30;0.1333
256462;5;30;0.1667
257872;5;30;0.1667
260440;5;30;0.1667
260714;4;30;0.1333
273368;4;30;0.1333
279318;5;30;0.1667
284354;4;30;0.1333
301709;4;30;0.1333
304656;5;30;0.1667
306289;4;30;0.1333
320427;4;30;0.1333
340228;4;30;0.1333
347152;5;30;0.1667
347501;4;30;0.1333
347941;5;30;0.1667
