program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
4961;5;30;0.1667
6452;5;30;0.1667
8617;5;30;0.1667
20913;5;30;0.1667
21045;5;30;0.1667
23038;5;30;0.1667
34110;5;30;0.1667
38731;5;30;0.1667
47235;5;30;0.1667
47439;6;30;0.2000
47460;7;30;0.2333
47514;8;30;0.2667
47532;6;30;0.2000
47613;7;30;0.2333
52465;5;30;0.1667
56308;5;30;0.1667
63099;5;30;0.1667
63107;5;30;0.1667
63111;5;30;0.1667
63125;5;30;0.1667
63135;5;30;0.1667
63147;5;30;0.1667
63231;6;30;0.2000
63238;5;30;0.1667
69908;6;30;0.2000
73352;5;30;0.1667
74878;5;30;0.1667
75885;5;30;0.1667
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
81842;5;30;0.1667
90169;6;30;0.2000
95003;5;30;0.1667
98005;5;30;0.1667
100059;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
102428;5;30;0.1667
106006;5;30;0.1667
108262;5;30;0.1667
109534;5;30;0.1667
114050;5;30;0.1667
117719;5;30;0.1667
123189;5;30;0.1667
125421;5;30;0.1667
128427;5;30;0.1667
130788;5;30;0.1667
131042;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
136298;5;30;0.1667
140780;5;30;0.1667
145124;5;30;0.1667
145698;5;30;0.1667
154708;5;30;0.1667
161728;5;30;0.1667
171640;5;30;0.1667
172481;5;30;0.1667
174759;5;30;0.1667
178892;5;30;0.1667
178896;5;30;0.1667
180144;5;30;0.1667
187331;5;30;0.1667
187336;5;30;0.1667
187485;5;30;0.1667
188010;5;30;0.1667
188262;5;30;0.1667
189036;5;30;0.1667
195291;5;30;0.1667
206906;5;30;0.1667
223580;5;30;0.1667
230100;5;30;0.1667
234373;5;30;0.1667
245534;5;30;0.1667
245879;5;30;0.1667
247335;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
263824;5;30;0.1667
263948;5;30;0.1667
271346;7;30;0.2333
274972;5;30;0.1667
280072;5;30;0.1667
280111;5;30;0.1667
285440;8;30;0.2667
307172;5;30;0.1667
307295;5;30;0.1667
310372;5;30;0.1667
311586;5;30;0.1667
312475;5;30;0.1667
313887;5;30;0.1667
313975;5;30;0.1667
322890;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
