program_id;overlap_count;signature_length;jaccard_index
449;4;30;0.1333
1764;4;30;0.1333
2293;4;30;0.1333
4525;5;30;0.1667
4542;4;30;0.1333
4604;4;30;0.1333
4919;4;30;0.1333
5668;4;30;0.1333
13574;4;30;0.1333
14633;5;30;0.1667
26430;4;30;0.1333
28835;5;30;0.1667
28860;4;30;0.1333
28992;5;30;0.1667
32120;4;30;0.1333
47229;5;30;0.1667
47231;5;30;0.1667
47251;4;30;0.1333
47267;6;30;0.2000
47273;6;30;0.2000
47281;5;30;0.1667
47289;6;30;0.2000
47401;4;30;0.1333
47403;4;30;0.1333
47409;4;30;0.1333
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47452;4;30;0.1333
47486;5;30;0.1667
47498;6;30;0.2000
47508;4;30;0.1333
47524;4;30;0.1333
47540;6;30;0.2000
47541;5;30;0.1667
47558;4;30;0.1333
47615;4;30;0.1333
47624;4;30;0.1333
54623;4;30;0.1333
59169;4;30;0.1333
83219;4;30;0.1333
83424;4;30;0.1333
84627;4;30;0.1333
87509;4;30;0.1333
91735;4;30;0.1333
98181;4;30;0.1333
102042;4;30;0.1333
104099;4;30;0.1333
109451;4;30;0.1333
118286;5;30;0.1667
124349;4;30;0.1333
124356;4;30;0.1333
135051;4;30;0.1333
157932;4;30;0.1333
161120;4;30;0.1333
163617;4;30;0.1333
169642;4;30;0.1333
171638;4;30;0.1333
173512;4;30;0.1333
174438;6;30;0.2000
175614;4;30;0.1333
187329;4;30;0.1333
188681;4;30;0.1333
193866;5;30;0.1667
199757;4;30;0.1333
201629;5;30;0.1667
211521;4;30;0.1333
228581;4;30;0.1333
238290;4;30;0.1333
240526;4;30;0.1333
242660;6;30;0.2000
262621;4;30;0.1333
264888;4;30;0.1333
265430;5;30;0.1667
267623;4;30;0.1333
269403;5;30;0.1667
276283;5;30;0.1667
277491;4;30;0.1333
285954;4;30;0.1333
301718;4;30;0.1333
310408;4;30;0.1333
310504;4;30;0.1333
310505;4;30;0.1333
310518;4;30;0.1333
311440;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
312556;4;30;0.1333
313090;4;30;0.1333
313782;4;30;0.1333
314685;4;30;0.1333
315203;4;30;0.1333
315305;4;30;0.1333
315311;4;30;0.1333
315477;4;30;0.1333
319279;6;30;0.2000
319452;6;30;0.2000
333525;4;30;0.1333
