program_id;overlap_count;signature_length;jaccard_index
4443;5;30;0.1667
4445;5;30;0.1667
7751;4;30;0.1333
8617;6;30;0.2000
11543;4;30;0.1333
11547;4;30;0.1333
21045;5;30;0.1667
26004;4;30;0.1333
38731;5;30;0.1667
40224;5;30;0.1667
40288;5;30;0.1667
40360;5;30;0.1667
40960;5;30;0.1667
42963;5;30;0.1667
42964;4;30;0.1333
47439;8;30;0.2667
47445;5;30;0.1667
47447;7;30;0.2333
47460;9;30;0.3000
47514;7;30;0.2333
47532;8;30;0.2667
47605;5;30;0.1667
54878;4;30;0.1333
63231;5;30;0.1667
64323;5;30;0.1667
64324;5;30;0.1667
65095;4;30;0.1333
69908;8;30;0.2667
71981;4;30;0.1333
81841;4;30;0.1333
83694;4;30;0.1333
90169;5;30;0.1667
95003;4;30;0.1333
98180;5;30;0.1667
102428;6;30;0.2000
103435;4;30;0.1333
109534;5;30;0.1667
120135;5;30;0.1667
120177;5;30;0.1667
127040;5;30;0.1667
129080;5;30;0.1667
131508;5;30;0.1667
133931;4;30;0.1333
135513;4;30;0.1333
142116;4;30;0.1333
142211;4;30;0.1333
142219;4;30;0.1333
142231;4;30;0.1333
142660;4;30;0.1333
151972;6;30;0.2000
153382;4;30;0.1333
153990;5;30;0.1667
154708;5;30;0.1667
160389;5;30;0.1667
164482;5;30;0.1667
167340;4;30;0.1333
167342;4;30;0.1333
171640;4;30;0.1333
182868;4;30;0.1333
184740;5;30;0.1667
184921;5;30;0.1667
187331;6;30;0.2000
187336;6;30;0.2000
187393;5;30;0.1667
189036;5;30;0.1667
194220;5;30;0.1667
195913;4;30;0.1333
199398;5;30;0.1667
205769;4;30;0.1333
223139;5;30;0.1667
226279;5;30;0.1667
228295;5;30;0.1667
230239;5;30;0.1667
240525;4;30;0.1333
240526;4;30;0.1333
241199;4;30;0.1333
244775;4;30;0.1333
245534;5;30;0.1667
255249;4;30;0.1333
256008;5;30;0.1667
263824;5;30;0.1667
267531;4;30;0.1333
271346;7;30;0.2333
280364;4;30;0.1333
285440;7;30;0.2333
294398;4;30;0.1333
294969;5;30;0.1667
305326;5;30;0.1667
306486;5;30;0.1667
307294;6;30;0.2000
310704;5;30;0.1667
311932;6;30;0.2000
313127;5;30;0.1667
313703;4;30;0.1333
314216;5;30;0.1667
315520;5;30;0.1667
322016;4;30;0.1333
330055;5;30;0.1667
330602;5;30;0.1667
336109;4;30;0.1333
