program_id;overlap_count;signature_length;jaccard_index
449;4;30;0.1333
2698;4;30;0.1333
4525;4;30;0.1333
4604;4;30;0.1333
5945;4;30;0.1333
6332;4;30;0.1333
9946;4;30;0.1333
14633;4;30;0.1333
24630;4;30;0.1333
26004;4;30;0.1333
28835;4;30;0.1333
28919;4;30;0.1333
28992;4;30;0.1333
47229;4;30;0.1333
47231;4;30;0.1333
47236;4;30;0.1333
47267;5;30;0.1667
47273;5;30;0.1667
47281;4;30;0.1333
47289;5;30;0.1667
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47481;5;30;0.1667
47498;5;30;0.1667
47540;5;30;0.1667
54331;4;30;0.1333
56021;4;30;0.1333
58373;4;30;0.1333
63198;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63246;4;30;0.1333
63491;4;30;0.1333
65097;4;30;0.1333
70554;4;30;0.1333
78796;4;30;0.1333
84627;4;30;0.1333
90969;4;30;0.1333
92292;4;30;0.1333
98244;4;30;0.1333
107970;4;30;0.1333
123152;4;30;0.1333
132644;4;30;0.1333
135916;4;30;0.1333
147993;4;30;0.1333
166035;4;30;0.1333
168207;4;30;0.1333
174438;5;30;0.1667
174768;4;30;0.1333
178744;4;30;0.1333
187359;4;30;0.1333
190248;4;30;0.1333
190944;4;30;0.1333
193866;4;30;0.1333
201629;4;30;0.1333
203552;5;30;0.1667
212133;4;30;0.1333
212685;4;30;0.1333
213845;4;30;0.1333
226700;4;30;0.1333
234462;4;30;0.1333
234465;4;30;0.1333
234529;4;30;0.1333
234868;4;30;0.1333
242660;5;30;0.1667
245032;4;30;0.1333
245871;4;30;0.1333
247112;4;30;0.1333
260775;5;30;0.1667
262621;5;30;0.1667
264618;4;30;0.1333
265431;4;30;0.1333
267523;5;30;0.1667
268446;4;30;0.1333
268447;4;30;0.1333
269403;4;30;0.1333
276283;4;30;0.1333
277491;4;30;0.1333
292412;4;30;0.1333
299289;4;30;0.1333
302393;5;30;0.1667
306290;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
313572;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314885;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
319279;5;30;0.1667
319452;5;30;0.1667
322597;4;30;0.1333
333525;4;30;0.1333
