program_id;overlap_count;signature_length;jaccard_index
6368;4;30;0.1333
14148;3;30;0.1000
14293;3;30;0.1000
22335;3;30;0.1000
29609;4;30;0.1333
40860;4;30;0.1333
43547;4;30;0.1333
44162;4;30;0.1333
44768;4;30;0.1333
47492;3;30;0.1000
47493;3;30;0.1000
47505;3;30;0.1000
47508;3;30;0.1000
47521;3;30;0.1000
47522;3;30;0.1000
47523;3;30;0.1000
47527;3;30;0.1000
47557;4;30;0.1333
54097;3;30;0.1000
54318;3;30;0.1000
64919;4;30;0.1333
65171;3;30;0.1000
66014;4;30;0.1333
74231;4;30;0.1333
76274;3;30;0.1000
78365;3;30;0.1000
78366;3;30;0.1000
78367;3;30;0.1000
78368;3;30;0.1000
78369;3;30;0.1000
82548;4;30;0.1333
83222;5;30;0.1667
98005;3;30;0.1000
98140;3;30;0.1000
98181;3;30;0.1000
98230;3;30;0.1000
110345;4;30;0.1333
112031;4;30;0.1333
112033;3;30;0.1000
112072;3;30;0.1000
112560;3;30;0.1000
112561;3;30;0.1000
112562;3;30;0.1000
112563;3;30;0.1000
112566;3;30;0.1000
112627;3;30;0.1000
112651;3;30;0.1000
114752;5;30;0.1667
115030;4;30;0.1333
121453;4;30;0.1333
123363;4;30;0.1333
131588;3;30;0.1000
135712;3;30;0.1000
135859;3;30;0.1000
144128;3;30;0.1000
144706;4;30;0.1333
144751;4;30;0.1333
146533;5;30;0.1667
151910;3;30;0.1000
165717;5;30;0.1667
168195;4;30;0.1333
176370;3;30;0.1000
176377;3;30;0.1000
178414;4;30;0.1333
184418;3;30;0.1000
184428;3;30;0.1000
184483;3;30;0.1000
184529;3;30;0.1000
186646;4;30;0.1333
186971;4;30;0.1333
188262;3;30;0.1000
192836;3;30;0.1000
193397;5;30;0.1667
199019;3;30;0.1000
199020;3;30;0.1000
199025;3;30;0.1000
199026;3;30;0.1000
199899;3;30;0.1000
214405;4;30;0.1333
228698;4;30;0.1333
241577;3;30;0.1000
243577;4;30;0.1333
257088;4;30;0.1333
267941;4;30;0.1333
277797;4;30;0.1333
277864;4;30;0.1333
279511;3;30;0.1000
287057;3;30;0.1000
298789;3;30;0.1000
313688;3;30;0.1000
313693;3;30;0.1000
314026;3;30;0.1000
315751;3;30;0.1000
321220;4;30;0.1333
322982;3;30;0.1000
325657;4;30;0.1333
329482;3;30;0.1000
338041;4;30;0.1333
338042;3;30;0.1000
347319;3;30;0.1000
