program_id;overlap_count;signature_length;jaccard_index
8648;6;30;0.2000
8752;6;30;0.2000
25776;5;30;0.1667
33440;5;30;0.1667
33441;5;30;0.1667
33443;5;30;0.1667
33444;5;30;0.1667
38794;5;30;0.1667
39218;6;30;0.2000
47330;5;30;0.1667
47363;7;30;0.2333
47373;8;30;0.2667
47375;9;30;0.3000
47418;7;30;0.2333
47420;8;30;0.2667
47424;6;30;0.2000
47426;7;30;0.2333
47432;6;30;0.2000
47491;6;30;0.2000
47513;5;30;0.1667
47542;5;30;0.1667
47571;5;30;0.1667
47579;5;30;0.1667
47583;6;30;0.2000
47591;6;30;0.2000
48764;5;30;0.1667
60470;6;30;0.2000
63207;5;30;0.1667
68018;5;30;0.1667
75683;5;30;0.1667
78567;5;30;0.1667
83028;6;30;0.2000
86652;5;30;0.1667
98500;5;30;0.1667
104626;6;30;0.2000
106505;7;30;0.2333
109161;6;30;0.2000
117719;5;30;0.1667
127934;5;30;0.1667
128229;6;30;0.2000
128615;5;30;0.1667
137931;6;30;0.2000
152919;6;30;0.2000
161983;5;30;0.1667
165775;5;30;0.1667
165776;5;30;0.1667
166079;5;30;0.1667
176693;6;30;0.2000
179892;7;30;0.2333
188480;5;30;0.1667
189741;5;30;0.1667
194408;7;30;0.2333
209304;6;30;0.2000
211911;5;30;0.1667
217570;6;30;0.2000
219167;6;30;0.2000
220657;6;30;0.2000
233868;5;30;0.1667
241520;5;30;0.1667
242771;6;30;0.2000
248604;5;30;0.1667
259969;6;30;0.2000
261011;5;30;0.1667
267053;5;30;0.1667
267589;6;30;0.2000
268947;5;30;0.1667
272459;5;30;0.1667
273109;5;30;0.1667
273769;6;30;0.2000
282692;6;30;0.2000
284359;6;30;0.2000
288938;5;30;0.1667
295921;5;30;0.1667
307613;5;30;0.1667
311312;5;30;0.1667
312144;5;30;0.1667
313115;5;30;0.1667
313116;6;30;0.2000
313480;5;30;0.1667
313613;5;30;0.1667
313717;5;30;0.1667
314231;5;30;0.1667
314253;5;30;0.1667
314688;5;30;0.1667
314848;5;30;0.1667
315396;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315471;6;30;0.2000
315496;5;30;0.1667
315647;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;6;30;0.2000
315754;6;30;0.2000
317300;5;30;0.1667
322465;6;30;0.2000
