program_id;overlap_count;signature_length;jaccard_index
3662;6;30;0.2000
6666;6;30;0.2000
6667;6;30;0.2000
9942;7;30;0.2333
9943;7;30;0.2333
19763;7;30;0.2333
19769;6;30;0.2000
19784;6;30;0.2000
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
44301;7;30;0.2333
44420;7;30;0.2333
44470;6;30;0.2000
44632;7;30;0.2333
45802;7;30;0.2333
45807;8;30;0.2667
47417;7;30;0.2333
47499;7;30;0.2333
59009;7;30;0.2333
60196;7;30;0.2333
63244;6;30;0.2000
65165;6;30;0.2000
66714;7;30;0.2333
71274;7;30;0.2333
74067;7;30;0.2333
81842;6;30;0.2000
84477;6;30;0.2000
90550;7;30;0.2333
96789;7;30;0.2333
98316;7;30;0.2333
101426;8;30;0.2667
106845;7;30;0.2333
109116;6;30;0.2000
111495;6;30;0.2000
112133;7;30;0.2333
114984;7;30;0.2333
131793;7;30;0.2333
133897;7;30;0.2333
135003;7;30;0.2333
135282;6;30;0.2000
137935;6;30;0.2000
138357;7;30;0.2333
140657;6;30;0.2000
152422;6;30;0.2000
156677;7;30;0.2333
156773;7;30;0.2333
158705;7;30;0.2333
159254;7;30;0.2333
166523;7;30;0.2333
166525;7;30;0.2333
168210;7;30;0.2333
176055;7;30;0.2333
176058;6;30;0.2000
176105;6;30;0.2000
178168;7;30;0.2333
178255;6;30;0.2000
180317;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
188939;6;30;0.2000
195032;6;30;0.2000
197036;7;30;0.2333
201488;7;30;0.2333
208981;6;30;0.2000
223140;7;30;0.2333
227015;7;30;0.2333
227316;6;30;0.2000
238192;7;30;0.2333
245951;8;30;0.2667
246660;6;30;0.2000
257775;7;30;0.2333
260181;7;30;0.2333
268093;6;30;0.2000
271574;6;30;0.2000
283353;6;30;0.2000
287431;6;30;0.2000
287437;6;30;0.2000
299283;6;30;0.2000
301688;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313773;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
314836;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315699;7;30;0.2333
319280;7;30;0.2333
328564;6;30;0.2000
333470;6;30;0.2000
334381;7;30;0.2333
345496;6;30;0.2000
