program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
3035;4;30;0.1333
4492;4;30;0.1333
8218;5;30;0.1667
8618;5;30;0.1667
25719;4;30;0.1333
26911;4;30;0.1333
28249;4;30;0.1333
28901;5;30;0.1667
28902;5;30;0.1667
31940;4;30;0.1333
37236;4;30;0.1333
37861;4;30;0.1333
40204;4;30;0.1333
40208;4;30;0.1333
40625;4;30;0.1333
47285;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
53655;4;30;0.1333
56738;4;30;0.1333
58224;4;30;0.1333
60202;5;30;0.1667
63216;4;30;0.1333
65169;5;30;0.1667
65170;5;30;0.1667
73273;4;30;0.1333
74229;4;30;0.1333
75269;4;30;0.1333
77917;5;30;0.1667
79326;4;30;0.1333
81502;5;30;0.1667
81595;5;30;0.1667
81597;5;30;0.1667
81598;5;30;0.1667
90395;4;30;0.1333
97921;5;30;0.1667
102757;4;30;0.1333
102899;4;30;0.1333
115341;5;30;0.1667
115451;4;30;0.1333
123752;5;30;0.1667
131355;4;30;0.1333
134763;5;30;0.1667
140322;4;30;0.1333
145569;4;30;0.1333
147758;4;30;0.1333
159290;4;30;0.1333
167533;4;30;0.1333
173114;5;30;0.1667
173510;4;30;0.1333
174138;4;30;0.1333
179370;5;30;0.1667
187570;4;30;0.1333
188070;4;30;0.1333
188072;5;30;0.1667
190329;4;30;0.1333
190335;4;30;0.1333
192033;4;30;0.1333
194960;4;30;0.1333
195913;5;30;0.1667
199398;6;30;0.2000
199899;4;30;0.1333
202278;5;30;0.1667
203234;4;30;0.1333
208971;5;30;0.1667
209275;4;30;0.1333
213029;5;30;0.1667
224996;4;30;0.1333
226293;5;30;0.1667
228295;5;30;0.1667
235892;5;30;0.1667
241199;4;30;0.1333
254132;4;30;0.1333
255471;5;30;0.1667
256462;5;30;0.1667
256857;4;30;0.1333
261557;6;30;0.2000
265104;4;30;0.1333
266287;4;30;0.1333
267614;4;30;0.1333
270222;5;30;0.1667
271324;5;30;0.1667
273676;5;30;0.1667
274048;4;30;0.1333
279275;4;30;0.1333
285870;5;30;0.1667
292482;4;30;0.1333
295579;4;30;0.1333
303814;5;30;0.1667
311225;4;30;0.1333
312897;4;30;0.1333
313569;4;30;0.1333
313887;5;30;0.1667
315750;4;30;0.1333
321986;5;30;0.1667
329840;4;30;0.1333
332101;4;30;0.1333
335756;4;30;0.1333
337484;5;30;0.1667
